TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:29:59.414,0xFF,RX
2023-09-18 15:30:00.090,0xFF,TX,ACK
2023-09-18 15:30:05.591,0x16,RX
2023-09-18 15:30:06.445,0x16,TX,NACK,Not Ready Error
2023-09-18 15:30:23.253,0x1E,RX
2023-09-18 15:30:24.503,0x1E,TX,ACK
2023-09-18 15:30:31.209,0x19,TX
2023-09-18 15:30:32.128,0x01,RX
2023-09-18 15:30:32.791,0x04,RX
2023-09-18 15:30:34.352,0x17,RX
2023-09-18 15:30:34.834,0x04,TX,ACK
2023-09-18 15:30:35.120,0x16,RX
2023-09-18 15:30:35.603,0x17,TX,NACK,Not Ready Error
2023-09-18 15:30:36.729,0x16,TX,ACK
2023-09-18 15:30:40.211,0x1E,RX
2023-09-18 15:30:41.156,0x1E,TX,ACK
2023-09-18 15:31:00.197,0x01,RX
2023-09-18 15:31:02.598,0x04,RX
2023-09-18 15:31:04.593,0x04,TX,ACK
2023-09-18 15:31:05.148,0x16,RX
2023-09-18 15:31:06.090,0x16,TX,ACK
2023-09-18 15:31:10.634,0x1E,RX
2023-09-18 15:31:11.579,0x1E,TX,ACK
2023-09-18 15:31:30.366,0x01,RX
2023-09-18 15:31:33.091,0x19,TX
2023-09-18 15:31:33.248,0x04,RX
2023-09-18 15:31:34.063,0x04,TX,ACK
2023-09-18 15:31:34.274,0x17,RX
2023-09-18 15:31:34.718,0x17,TX,NACK,Not Ready Error
2023-09-18 15:31:35.216,0x16,RX
2023-09-18 15:31:36.116,0x16,TX,ACK
2023-09-18 15:31:40.277,0x1E,RX
2023-09-18 15:31:41.494,0x1E,TX,ACK
2023-09-18 15:32:00.252,0x01,RX
2023-09-18 15:32:02.898,0x19,TX
2023-09-18 15:32:03.814,0x04,RX
2023-09-18 15:32:05.037,0x17,RX
2023-09-18 15:32:05.533,0x04,TX,ACK
2023-09-18 15:32:06.105,0x17,TX,NACK,Not Ready Error
2023-09-18 15:32:06.333,0x16,RX
2023-09-18 15:32:07.296,0x16,TX,ACK
2023-09-18 15:32:10.339,0x1E,RX
2023-09-18 15:32:11.199,0x1E,TX,ACK
2023-09-18 15:32:30.284,0x01,RX
2023-09-18 15:32:34.143,0x04,RX
