TIME,OPCODE,ACK/NACK,REASON
2023-09-11 21:18:01.156,0x04,RX
2023-09-11 21:18:02.774,0x04,TX,ACK
2023-09-11 21:18:05.214,0x16,RX
2023-09-11 21:18:06.112,0x16,TX,ACK
2023-09-11 21:18:10.428,0x1E,RX
2023-09-11 21:18:11.685,0x1E,TX,ACK
2023-09-11 21:18:30.351,0x01,RX
2023-09-11 21:18:31.070,0x04,RX
2023-09-11 21:18:33.092,0x04,TX,ACK
2023-09-11 21:18:35.339,0x16,RX
2023-09-11 21:18:36.687,0x16,TX,ACK
2023-09-11 21:18:40.420,0x1E,RX
2023-09-11 21:18:41.862,0x1E,TX,ACK
2023-09-11 21:19:00.153,0x01,RX
2023-09-11 21:19:01.082,0x04,RX
2023-09-11 21:19:03.000,0x04,TX,ACK
2023-09-11 21:19:05.427,0x16,RX
2023-09-11 21:19:07.555,0x16,TX,ACK
2023-09-11 21:19:10.341,0x1E,RX
2023-09-11 21:19:12.124,0x1E,TX,ACK
2023-09-11 21:19:30.113,0x01,RX
2023-09-11 21:19:31.940,0x04,RX
2023-09-11 21:19:33.589,0x04,TX,ACK
2023-09-11 21:19:35.566,0x16,RX
2023-09-11 21:19:36.688,0x16,TX,ACK
2023-09-11 21:19:40.479,0x1E,RX
2023-09-11 21:19:41.812,0x1E,TX,ACK
2023-09-11 21:20:00.543,0x01,RX
2023-09-11 21:20:01.486,0x04,RX
2023-09-11 21:20:03.688,0x04,TX,ACK
2023-09-11 21:20:05.561,0x16,RX
2023-09-11 21:20:07.150,0x16,TX,ACK
2023-09-11 21:20:10.503,0x1E,RX
2023-09-11 21:20:11.928,0x1E,TX,ACK
2023-09-11 21:20:30.110,0x01,RX
2023-09-11 21:20:30.904,0x04,RX
2023-09-11 21:20:32.837,0x04,TX,ACK
2023-09-11 21:20:35.190,0x16,RX
2023-09-11 21:20:36.165,0x16,TX,ACK
2023-09-11 21:20:40.299,0x1E,RX
2023-09-11 21:20:41.213,0x1E,TX,ACK
2023-09-11 21:21:00.441,0x01,RX
2023-09-11 21:21:01.623,0x04,RX
2023-09-11 21:21:03.765,0x04,TX,ACK
2023-09-11 21:21:05.173,0x16,RX
2023-09-11 21:21:06.504,0x16,TX,ACK
2023-09-11 21:21:10.266,0x1E,RX
2023-09-11 21:21:11.779,0x1E,TX,ACK
2023-09-11 21:21:30.230,0x01,RX
2023-09-11 21:21:31.279,0x04,RX
2023-09-11 21:21:33.332,0x04,TX,ACK
2023-09-11 21:21:35.412,0x16,RX
2023-09-11 21:21:37.207,0x16,TX,ACK
2023-09-11 21:21:40.547,0x1E,RX
2023-09-11 21:21:42.523,0x1E,TX,ACK
2023-09-11 21:22:00.278,0x01,RX
2023-09-11 21:22:01.161,0x04,RX
2023-09-11 21:22:03.183,0x04,TX,ACK
2023-09-11 21:22:05.102,0x16,RX
2023-09-11 21:22:06.225,0x16,TX,ACK
2023-09-11 21:22:10.179,0x1E,RX
