TIME,OPCODE,ACK/NACK,REASON
2023-08-08 09:26:00.006,0x04,RX
2023-08-08 09:26:00.017,0x04,TX,ACK
2023-08-08 09:26:00.946,0x19,TX
2023-08-08 09:26:01.949,0x17,RX
2023-08-08 09:26:02.282,0x17,TX,NACK,Not Ready Error
2023-08-08 09:26:05.010,0x16,RX
2023-08-08 09:26:05.015,0x16,TX,ACK
2023-08-08 09:26:10.016,0x1E,RX
2023-08-08 09:26:10.023,0x1E,TX,ACK
2023-08-08 09:26:20.956,0x19,TX
2023-08-08 09:26:21.960,0x17,RX
2023-08-08 09:26:22.286,0x17,TX,NACK,Not Ready Error
2023-08-08 09:26:30.012,0x01,RX
2023-08-08 09:26:30.027,0x04,RX
2023-08-08 09:26:30.073,0x04,TX,ACK
2023-08-08 09:26:30.959,0x19,TX
2023-08-08 09:26:31.960,0x17,RX
2023-08-08 09:26:32.311,0x17,TX,NACK,Not Ready Error
2023-08-08 09:26:35.001,0x16,RX
2023-08-08 09:26:35.032,0x16,TX,ACK
2023-08-08 09:26:40.010,0x1E,RX
2023-08-08 09:26:40.016,0x1E,TX,ACK
2023-08-08 09:27:00.008,0x01,RX
2023-08-08 09:27:00.012,0x04,RX
2023-08-08 09:27:00.054,0x04,TX,ACK
2023-08-08 09:27:00.940,0x19,TX
2023-08-08 09:27:01.943,0x17,RX
2023-08-08 09:27:02.280,0x17,TX,NACK,Not Ready Error
2023-08-08 09:27:02.294,0x17,RX
2023-08-08 09:27:02.648,0x17,TX,NACK,Not Ready Error
2023-08-08 09:27:05.005,0x16,RX
2023-08-08 09:27:05.021,0x16,TX,ACK
2023-08-08 09:27:10.003,0x1E,RX
2023-08-08 09:27:10.021,0x1E,TX,ACK
2023-08-08 09:27:30.016,0x01,RX
2023-08-08 09:27:30.020,0x04,RX
2023-08-08 09:27:30.064,0x04,TX,ACK
2023-08-08 09:27:35.006,0x16,RX
2023-08-08 09:27:35.011,0x16,TX,ACK
2023-08-08 09:27:40.011,0x1E,RX
2023-08-08 09:27:40.017,0x1E,TX,ACK
2023-08-08 09:28:00.010,0x01,RX
2023-08-08 09:28:00.014,0x04,RX
2023-08-08 09:28:00.055,0x04,TX,ACK
2023-08-08 09:28:00.937,0x19,TX
2023-08-08 09:28:01.940,0x17,RX
2023-08-08 09:28:02.279,0x17,TX,NACK,Not Ready Error
2023-08-08 09:28:05.014,0x16,RX
2023-08-08 09:28:05.019,0x16,TX,ACK
2023-08-08 09:28:10.008,0x1E,RX
2023-08-08 09:28:10.039,0x1E,TX,ACK
2023-08-08 09:28:30.004,0x01,RX
2023-08-08 09:28:30.007,0x04,RX
2023-08-08 09:28:30.066,0x04,TX,ACK
2023-08-08 09:28:35.005,0x16,RX
2023-08-08 09:28:35.035,0x16,TX,ACK
2023-08-08 09:28:40.012,0x1E,RX
2023-08-08 09:28:40.017,0x1E,TX,ACK
2023-08-08 09:29:00.011,0x01,RX
2023-08-08 09:29:00.014,0x04,RX
2023-08-08 09:29:00.086,0x04,TX,ACK
2023-08-08 09:29:00.975,0x19,TX
2023-08-08 09:29:01.978,0x17,RX
2023-08-08 09:29:02.355,0x17,TX,NACK,Not Ready Error
2023-08-08 09:29:02.358,0x17,RX
2023-08-08 09:29:02.725,0x17,TX,NACK,Not Ready Error
2023-08-08 09:29:05.008,0x16,RX
2023-08-08 09:29:05.014,0x16,TX,ACK
2023-08-08 09:29:10.004,0x1E,RX
2023-08-08 09:29:10.050,0x1E,TX,ACK
2023-08-08 09:29:30.013,0x01,RX
2023-08-08 09:29:30.017,0x04,RX
2023-08-08 09:29:30.079,0x04,TX,ACK
2023-08-08 09:29:35.013,0x16,RX
2023-08-08 09:29:35.044,0x16,TX,ACK
2023-08-08 09:29:40.005,0x1E,RX
2023-08-08 09:29:40.024,0x1E,TX,ACK
2023-08-08 09:30:00.003,0x01,RX
2023-08-08 09:30:00.007,0x04,RX
2023-08-08 09:30:00.079,0x04,TX,ACK
2023-08-08 09:30:01.974,0x19,TX
2023-08-08 09:30:02.977,0x17,RX
2023-08-08 09:30:03.316,0x17,TX,NACK,Not Ready Error
2023-08-08 09:30:05.007,0x16,RX
2023-08-08 09:30:05.012,0x16,TX,ACK
2023-08-08 09:30:10.016,0x1E,RX
2023-08-08 09:30:10.022,0x1E,TX,ACK
2023-08-08 09:30:30.009,0x01,RX
2023-08-08 09:30:30.024,0x04,RX
2023-08-08 09:30:30.085,0x04,TX,ACK
2023-08-08 09:30:30.984,0x19,TX
2023-08-08 09:30:31.987,0x17,RX
2023-08-08 09:30:32.317,0x17,TX,NACK,Not Ready Error
2023-08-08 09:30:35.004,0x16,RX
2023-08-08 09:30:35.023,0x16,TX,ACK
2023-08-08 09:30:40.012,0x1E,RX
2023-08-08 09:30:40.042,0x1E,TX,ACK
2023-08-08 09:31:00.016,0x01,RX
2023-08-08 09:31:00.020,0x04,RX
2023-08-08 09:31:00.076,0x04,TX,ACK
2023-08-08 09:31:01.995,0x19,TX
2023-08-08 09:31:02.999,0x17,RX
2023-08-08 09:31:03.347,0x17,TX,NACK,Not Ready Error
2023-08-08 09:31:05.008,0x16,RX
2023-08-08 09:31:05.014,0x16,TX,ACK
2023-08-08 09:31:10.002,0x1E,RX
2023-08-08 09:31:10.033,0x1E,TX,ACK
2023-08-08 09:31:30.004,0x01,RX
2023-08-08 09:31:30.008,0x04,RX
2023-08-08 09:31:30.065,0x04,TX,ACK
2023-08-08 09:31:35.011,0x16,RX
2023-08-08 09:31:35.042,0x16,TX,ACK
2023-08-08 09:31:40.011,0x1E,RX
2023-08-08 09:31:40.042,0x1E,TX,ACK
2023-08-08 09:31:41.016,0x19,TX
2023-08-08 09:31:59.012,0xFF,RX
2023-08-08 09:31:59.017,0xFF,TX,ACK
2023-08-08 09:32:00.011,0x01,RX
2023-08-08 09:32:00.015,0x04,RX
2023-08-08 09:32:00.072,0x04,TX,ACK
2023-08-08 09:32:01.018,0x19,TX
2023-08-08 09:32:02.022,0x17,RX
2023-08-08 09:32:02.381,0x17,TX,NACK,Not Ready Error
2023-08-08 09:32:05.008,0x16,RX
2023-08-08 09:32:05.039,0x16,TX,ACK
2023-08-08 09:32:10.005,0x1E,RX
2023-08-08 09:32:10.011,0x1E,TX,ACK
2023-08-08 09:32:30.016,0x01,RX
2023-08-08 09:32:30.032,0x04,RX
2023-08-08 09:32:30.077,0x04,TX,ACK
2023-08-08 09:32:35.006,0x16,RX
2023-08-08 09:32:35.037,0x16,TX,ACK
2023-08-08 09:32:40.008,0x1E,RX
2023-08-08 09:32:40.039,0x1E,TX,ACK
2023-08-08 09:32:41.035,0x19,TX
2023-08-08 09:32:42.038,0x17,RX
2023-08-08 09:32:42.353,0x17,TX,NACK,Not Ready Error
2023-08-08 09:33:00.004,0x01,RX
2023-08-08 09:33:00.008,0x04,RX
2023-08-08 09:33:00.049,0x04,TX,ACK
2023-08-08 09:33:01.065,0x19,TX
2023-08-08 09:33:02.070,0x17,RX
2023-08-08 09:33:02.389,0x17,TX,NACK,Not Ready Error
2023-08-08 09:33:05.016,0x16,RX
2023-08-08 09:33:05.046,0x16,TX,ACK
2023-08-08 09:33:10.010,0x1E,RX
2023-08-08 09:33:10.040,0x1E,TX,ACK
2023-08-08 09:33:21.054,0x19,TX
2023-08-08 09:33:22.057,0x17,RX
2023-08-08 09:33:22.399,0x17,TX,NACK,Not Ready Error
2023-08-08 09:33:30.017,0x01,RX
2023-08-08 09:33:30.022,0x04,RX
2023-08-08 09:33:30.053,0x04,TX,ACK
2023-08-08 09:33:35.012,0x16,RX
2023-08-08 09:33:35.043,0x16,TX,ACK
2023-08-08 09:33:40.014,0x1E,RX
2023-08-08 09:33:40.045,0x1E,TX,ACK
2023-08-08 09:34:00.018,0x01,RX
2023-08-08 09:34:00.021,0x04,RX
2023-08-08 09:34:00.065,0x04,TX,ACK
2023-08-08 09:34:01.011,0x19,TX
2023-08-08 09:34:02.015,0x17,RX
2023-08-08 09:34:02.403,0x17,TX,NACK,Not Ready Error
2023-08-08 09:34:05.013,0x16,RX
2023-08-08 09:34:05.043,0x16,TX,ACK
2023-08-08 09:34:10.018,0x1E,RX
2023-08-08 09:34:10.024,0x1E,TX,ACK
2023-08-08 09:34:30.004,0x01,RX
2023-08-08 09:34:30.020,0x04,RX
2023-08-08 09:34:30.067,0x04,TX,ACK
2023-08-08 09:34:35.011,0x16,RX
2023-08-08 09:34:35.041,0x16,TX,ACK
2023-08-08 09:34:40.014,0x1E,RX
2023-08-08 09:34:40.046,0x1E,TX,ACK
2023-08-08 09:35:00.011,0x01,RX
2023-08-08 09:35:00.016,0x04,RX
2023-08-08 09:35:00.047,0x04,TX,ACK
2023-08-08 09:35:00.049,0x19,TX
2023-08-08 09:35:01.061,0x17,RX
2023-08-08 09:35:01.432,0x17,TX,NACK,Not Ready Error
2023-08-08 09:35:05.015,0x16,RX
2023-08-08 09:35:05.021,0x16,TX,ACK
2023-08-08 09:35:10.014,0x1E,RX
2023-08-08 09:35:10.046,0x1E,TX,ACK
2023-08-08 09:35:30.017,0x01,RX
2023-08-08 09:35:30.021,0x04,RX
2023-08-08 09:35:30.047,0x04,TX,ACK
2023-08-08 09:35:30.059,0x19,TX
2023-08-08 09:35:31.061,0x17,RX
2023-08-08 09:35:31.419,0x17,TX,NACK,Not Ready Error
2023-08-08 09:35:35.003,0x16,RX
2023-08-08 09:35:35.008,0x16,TX,ACK
2023-08-08 09:35:40.016,0x1E,RX
2023-08-08 09:35:40.021,0x1E,TX,ACK
