TIME,OPCODE,ACK/NACK,REASON
2023-08-24 10:44:29.388,0xFF,RX
2023-08-24 10:44:30.303,0xFF,TX,ACK
2023-08-24 10:44:35.112,0x16,RX
2023-08-24 10:44:36.285,0x16,TX,NACK,Not Ready Error
2023-08-24 10:44:40.114,0x1E,RX
2023-08-24 10:44:41.842,0x1E,TX,ACK
2023-08-24 10:45:00.177,0x01,RX
2023-08-24 10:45:03.632,0x04,RX
2023-08-24 10:45:05.735,0x16,RX
2023-08-24 10:45:06.427,0x04,TX,ACK
2023-08-24 10:45:07.674,0x16,TX,ACK
2023-08-24 10:45:10.091,0x1E,RX
2023-08-24 10:45:11.926,0x1E,TX,ACK
2023-08-24 10:45:13.008,0x19,TX
2023-08-24 10:45:15.081,0x17,RX
2023-08-24 10:45:17.064,0x17,TX,NACK,Not Ready Error
2023-08-24 10:45:30.160,0x01,RX
2023-08-24 10:45:33.179,0x04,RX
2023-08-24 10:45:35.282,0x16,RX
2023-08-24 10:45:35.432,0x04,TX,ACK
2023-08-24 10:45:36.214,0x16,TX,ACK
2023-08-24 10:45:40.120,0x1E,RX
2023-08-24 10:45:41.534,0x1E,TX,ACK
2023-08-24 10:46:00.025,0x01,RX
2023-08-24 10:46:03.748,0x19,TX
2023-08-24 10:46:04.365,0x04,RX
2023-08-24 10:46:05.475,0x16,RX
2023-08-24 10:46:06.766,0x04,TX,ACK
