TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:09:35.103,0x16,RX
2023-09-12 04:09:36.016,0x16,TX,ACK
2023-09-12 04:09:40.572,0x1E,RX
2023-09-12 04:09:42.147,0x1E,TX,ACK
2023-09-12 04:10:00.575,0x01,RX
2023-09-12 04:10:02.042,0x04,RX
2023-09-12 04:10:03.930,0x04,TX,ACK
2023-09-12 04:10:05.173,0x16,RX
2023-09-12 04:10:06.358,0x16,TX,ACK
2023-09-12 04:10:10.563,0x1E,RX
2023-09-12 04:10:12.136,0x1E,TX,ACK
2023-09-12 04:10:30.528,0x01,RX
2023-09-12 04:10:31.471,0x04,RX
2023-09-12 04:10:32.848,0x04,TX,ACK
2023-09-12 04:10:35.334,0x16,RX
2023-09-12 04:10:36.563,0x16,TX,ACK
2023-09-12 04:10:40.187,0x1E,RX
2023-09-12 04:10:40.996,0x1E,TX,ACK
2023-09-12 04:11:00.771,0x01,RX
2023-09-12 04:11:02.942,0x04,RX
2023-09-12 04:11:05.188,0x04,TX,ACK
2023-09-12 04:11:05.323,0x16,RX
2023-09-12 04:11:05.908,0x16,TX,ACK
2023-09-12 04:11:10.264,0x1E,RX
2023-09-12 04:11:11.252,0x1E,TX,ACK
2023-09-12 04:11:30.431,0x01,RX
2023-09-12 04:11:31.314,0x04,RX
2023-09-12 04:11:32.975,0x04,TX,ACK
2023-09-12 04:11:35.343,0x16,RX
2023-09-12 04:11:36.722,0x16,TX,ACK
2023-09-12 04:11:40.359,0x1E,RX
2023-09-12 04:11:41.303,0x1E,TX,ACK
2023-09-12 04:12:00.431,0x01,RX
2023-09-12 04:12:01.763,0x04,RX
2023-09-12 04:12:03.995,0x04,TX,ACK
2023-09-12 04:12:05.135,0x16,RX
2023-09-12 04:12:07.140,0x16,TX,ACK
2023-09-12 04:12:10.300,0x1E,RX
2023-09-12 04:12:11.664,0x1E,TX,ACK
2023-09-12 04:12:30.286,0x01,RX
2023-09-12 04:12:31.393,0x04,RX
2023-09-12 04:12:33.116,0x04,TX,ACK
2023-09-12 04:12:35.257,0x16,RX
2023-09-12 04:12:36.651,0x16,TX,ACK
2023-09-12 04:12:40.336,0x1E,RX
2023-09-12 04:12:42.283,0x1E,TX,ACK
2023-09-12 04:13:00.694,0x01,RX
2023-09-12 04:13:02.687,0x04,RX
2023-09-12 04:13:04.558,0x04,TX,ACK
2023-09-12 04:13:05.291,0x16,RX
2023-09-12 04:13:06.518,0x16,TX,ACK
2023-09-12 04:13:10.247,0x1E,RX
