TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:12:30.015,0x01,RX
2023-06-20 13:12:30.022,0x04,RX
2023-06-20 13:12:30.092,0x04,TX,ACK
2023-06-20 13:12:35.015,0x16,RX
2023-06-20 13:12:35.022,0x16,TX,ACK
2023-06-20 13:12:40.007,0x1E,RX
2023-06-20 13:12:40.013,0x1E,TX,ACK
2023-06-20 13:12:50.997,0x19,TX
2023-06-20 13:12:52.000,0x17,RX
2023-06-20 13:12:52.310,0x17,TX,NACK,Not Ready Error
2023-06-20 13:13:00.006,0x01,RX
2023-06-20 13:13:00.014,0x04,RX
2023-06-20 13:13:00.053,0x04,TX,ACK
2023-06-20 13:13:00.964,0x19,TX
2023-06-20 13:13:01.966,0x17,RX
2023-06-20 13:13:02.283,0x17,TX,NACK,Not Ready Error
2023-06-20 13:13:05.013,0x16,RX
2023-06-20 13:13:05.021,0x16,TX,ACK
2023-06-20 13:13:10.005,0x1E,RX
2023-06-20 13:13:10.012,0x1E,TX,ACK
2023-06-20 13:13:30.008,0x01,RX
2023-06-20 13:13:30.013,0x04,RX
2023-06-20 13:13:30.038,0x04,TX,ACK
2023-06-20 13:13:35.013,0x16,RX
2023-06-20 13:13:35.059,0x16,TX,ACK
2023-06-20 13:13:40.008,0x1E,RX
2023-06-20 13:13:40.039,0x1E,TX,ACK
2023-06-20 13:13:41.011,0x19,TX
2023-06-20 13:13:42.014,0x17,RX
2023-06-20 13:13:42.327,0x17,TX,NACK,Not Ready Error
2023-06-20 13:14:00.016,0x01,RX
2023-06-20 13:14:00.034,0x04,RX
2023-06-20 13:14:00.077,0x04,TX,ACK
2023-06-20 13:14:00.999,0x19,TX
2023-06-20 13:14:02.002,0x17,RX
2023-06-20 13:14:02.295,0x17,TX,NACK,Not Ready Error
2023-06-20 13:14:05.001,0x16,RX
2023-06-20 13:14:05.032,0x16,TX,ACK
2023-06-20 13:14:10.011,0x1E,RX
2023-06-20 13:14:10.041,0x1E,TX,ACK
2023-06-20 13:14:10.986,0x19,TX
2023-06-20 13:14:11.989,0x17,RX
2023-06-20 13:14:12.297,0x17,TX,NACK,Not Ready Error
2023-06-20 13:14:30.014,0x01,RX
2023-06-20 13:14:30.019,0x04,RX
2023-06-20 13:14:30.063,0x04,TX,ACK
2023-06-20 13:14:30.961,0x19,TX
2023-06-20 13:14:31.964,0x17,RX
2023-06-20 13:14:32.279,0x17,TX,NACK,Not Ready Error
2023-06-20 13:14:35.005,0x16,RX
2023-06-20 13:14:35.036,0x16,TX,ACK
2023-06-20 13:14:40.013,0x1E,RX
2023-06-20 13:14:40.043,0x1E,TX,ACK
2023-06-20 13:14:40.994,0x19,TX
2023-06-20 13:14:41.997,0x17,RX
2023-06-20 13:14:42.311,0x17,TX,NACK,Not Ready Error
2023-06-20 13:15:00.014,0x01,RX
2023-06-20 13:15:00.020,0x04,RX
2023-06-20 13:15:00.031,0x04,TX,ACK
2023-06-20 13:15:01.998,0x19,TX
2023-06-20 13:15:03.000,0x17,RX
2023-06-20 13:15:03.317,0x17,TX,NACK,Not Ready Error
2023-06-20 13:15:05.003,0x16,RX
2023-06-20 13:15:05.023,0x16,TX,ACK
2023-06-20 13:15:10.007,0x1E,RX
2023-06-20 13:15:10.037,0x1E,TX,ACK
2023-06-20 13:15:30.001,0x01,RX
2023-06-20 13:15:30.018,0x04,RX
2023-06-20 13:15:30.047,0x04,TX,ACK
2023-06-20 13:15:35.006,0x16,RX
2023-06-20 13:15:35.036,0x16,TX,ACK
2023-06-20 13:15:40.002,0x1E,RX
2023-06-20 13:15:40.033,0x1E,TX,ACK
2023-06-20 13:16:00.010,0x01,RX
2023-06-20 13:16:00.016,0x04,RX
2023-06-20 13:16:00.101,0x04,TX,ACK
2023-06-20 13:16:02.007,0x19,TX
2023-06-20 13:16:03.009,0x17,RX
2023-06-20 13:16:03.319,0x17,TX,NACK,Not Ready Error
2023-06-20 13:16:05.016,0x16,RX
2023-06-20 13:16:05.026,0x16,TX,ACK
2023-06-20 13:16:10.004,0x1E,RX
2023-06-20 13:16:10.011,0x1E,TX,ACK
2023-06-20 13:16:30.011,0x01,RX
2023-06-20 13:16:30.017,0x04,RX
2023-06-20 13:16:30.071,0x04,TX,ACK
2023-06-20 13:16:35.005,0x16,RX
2023-06-20 13:16:35.035,0x16,TX,ACK
2023-06-20 13:16:40.001,0x1E,RX
2023-06-20 13:16:40.008,0x1E,TX,ACK
2023-06-20 13:17:00.016,0x01,RX
2023-06-20 13:17:00.022,0x04,RX
2023-06-20 13:17:00.077,0x04,TX,ACK
2023-06-20 13:17:00.992,0x19,TX
2023-06-20 13:17:01.996,0x17,RX
2023-06-20 13:17:02.370,0x17,TX,NACK,Not Ready Error
2023-06-20 13:17:05.007,0x16,RX
2023-06-20 13:17:05.017,0x16,TX,ACK
2023-06-20 13:17:10.009,0x1E,RX
2023-06-20 13:17:10.040,0x1E,TX,ACK
2023-06-20 13:17:30.015,0x01,RX
2023-06-20 13:17:30.032,0x04,RX
2023-06-20 13:17:30.092,0x04,TX,ACK
2023-06-20 13:17:35.005,0x16,RX
2023-06-20 13:17:35.013,0x16,TX,ACK
2023-06-20 13:17:40.011,0x1E,RX
2023-06-20 13:17:40.042,0x1E,TX,ACK
2023-06-20 13:17:51.042,0x19,TX
2023-06-20 13:17:52.046,0x17,RX
2023-06-20 13:17:52.349,0x17,TX,NACK,Not Ready Error
