TIME,OPCODE,ACK/NACK,REASON
2023-08-18 14:12:00.013,0x01,RX
2023-08-18 14:12:00.020,0x04,RX
2023-08-18 14:12:05.002,0x16,RX
2023-08-18 14:12:10.006,0x1E,RX
2023-08-18 14:12:30.006,0x01,RX
2023-08-18 14:12:30.011,0x04,RX
2023-08-18 14:12:35.003,0x16,RX
2023-08-18 14:12:40.010,0x1E,RX
2023-08-18 14:13:00.014,0x01,RX
2023-08-18 14:13:00.022,0x04,RX
2023-08-18 14:13:00.671,0x19,TX
2023-08-18 14:13:01.675,0x17,RX
2023-08-18 14:13:01.682,0x17,TX,NACK,Not Ready Error
2023-08-18 14:13:05.011,0x16,RX
2023-08-18 14:13:10.013,0x1E,RX
2023-08-18 14:13:30.016,0x01,RX
2023-08-18 14:13:30.022,0x04,RX
2023-08-18 14:13:35.011,0x16,RX
2023-08-18 14:13:40.009,0x1E,RX
2023-08-18 14:14:00.011,0x01,RX
2023-08-18 14:14:00.017,0x04,RX
2023-08-18 14:14:00.696,0x19,TX
2023-08-18 14:14:01.698,0x17,RX
2023-08-18 14:14:01.706,0x17,TX,NACK,Not Ready Error
2023-08-18 14:14:05.009,0x16,RX
2023-08-18 14:14:10.002,0x1E,RX
2023-08-18 14:14:30.007,0x01,RX
2023-08-18 14:14:30.011,0x04,RX
2023-08-18 14:14:35.009,0x16,RX
2023-08-18 14:14:40.006,0x1E,RX
2023-08-18 14:15:00.009,0x01,RX
2023-08-18 14:15:00.017,0x04,RX
2023-08-18 14:15:00.695,0x19,TX
2023-08-18 14:15:01.710,0x17,RX
2023-08-18 14:15:01.717,0x17,TX,NACK,Not Ready Error
2023-08-18 14:15:05.002,0x16,RX
2023-08-18 14:15:10.012,0x1E,RX
2023-08-18 14:15:30.006,0x01,RX
2023-08-18 14:15:30.012,0x04,RX
2023-08-18 14:15:35.003,0x16,RX
2023-08-18 14:15:40.011,0x1E,RX
2023-08-18 14:16:00.005,0x01,RX
2023-08-18 14:16:00.010,0x04,RX
2023-08-18 14:16:00.687,0x19,TX
2023-08-18 14:16:01.693,0x17,RX
2023-08-18 14:16:01.701,0x17,TX,NACK,Not Ready Error
2023-08-18 14:16:05.016,0x16,RX
2023-08-18 14:16:10.007,0x1E,RX
2023-08-18 14:16:30.014,0x01,RX
2023-08-18 14:16:30.019,0x04,RX
2023-08-18 14:16:35.014,0x16,RX
2023-08-18 14:16:40.005,0x1E,RX
2023-08-18 14:17:00.015,0x01,RX
2023-08-18 14:17:00.021,0x04,RX
2023-08-18 14:17:00.687,0x19,TX
2023-08-18 14:17:01.691,0x17,RX
2023-08-18 14:17:01.699,0x17,TX,NACK,Not Ready Error
2023-08-18 14:17:05.001,0x16,RX
2023-08-18 14:17:10.004,0x1E,RX
2023-08-18 14:17:30.009,0x01,RX
2023-08-18 14:17:30.015,0x04,RX
2023-08-18 14:17:35.003,0x16,RX
2023-08-18 14:17:40.012,0x1E,RX
2023-08-18 14:18:00.015,0x01,RX
2023-08-18 14:18:00.027,0x04,RX
2023-08-18 14:18:00.699,0x19,TX
2023-08-18 14:18:01.701,0x17,RX
2023-08-18 14:18:01.724,0x17,TX,NACK,Not Ready Error
2023-08-18 14:18:05.015,0x16,RX
2023-08-18 14:18:10.012,0x1E,RX
2023-08-18 14:18:30.007,0x01,RX
2023-08-18 14:18:30.013,0x04,RX
2023-08-18 14:18:35.006,0x16,RX
2023-08-18 14:18:40.010,0x1E,RX
2023-08-18 14:19:00.003,0x01,RX
2023-08-18 14:19:00.009,0x04,RX
2023-08-18 14:19:01.697,0x19,TX
2023-08-18 14:19:02.700,0x17,RX
2023-08-18 14:19:02.708,0x17,TX,NACK,Not Ready Error
2023-08-18 14:19:05.007,0x16,RX
2023-08-18 14:19:10.006,0x1E,RX
2023-08-18 14:19:30.005,0x01,RX
2023-08-18 14:19:30.010,0x04,RX
2023-08-18 14:19:35.004,0x16,RX
2023-08-18 14:19:40.007,0x1E,RX
2023-08-18 14:20:00.004,0x01,RX
2023-08-18 14:20:00.012,0x04,RX
2023-08-18 14:20:01.689,0x19,TX
2023-08-18 14:20:02.691,0x17,RX
2023-08-18 14:20:02.710,0x17,TX,NACK,Not Ready Error
2023-08-18 14:20:05.007,0x16,RX
2023-08-18 14:20:10.005,0x1E,RX
2023-08-18 14:20:30.008,0x01,RX
2023-08-18 14:20:30.015,0x04,RX
2023-08-18 14:20:35.002,0x16,RX
2023-08-18 14:20:40.012,0x1E,RX
2023-08-18 14:21:00.008,0x01,RX
2023-08-18 14:21:00.017,0x04,RX
2023-08-18 14:21:01.687,0x19,TX
2023-08-18 14:21:02.691,0x17,RX
2023-08-18 14:21:02.718,0x17,TX,NACK,Not Ready Error
2023-08-18 14:21:05.000,0x16,RX
2023-08-18 14:21:10.009,0x1E,RX
2023-08-18 14:21:30.012,0x01,RX
2023-08-18 14:21:30.019,0x04,RX
2023-08-18 14:21:35.001,0x16,RX
2023-08-18 14:21:40.010,0x1E,RX
2023-08-18 14:22:00.008,0x01,RX
