TIME,OPCODE,ACK/NACK,REASON
2023-06-13 15:09:00.023,0x04,TX,ACK
2023-06-13 15:09:05.015,0x16,RX
2023-06-13 15:09:05.047,0x16,TX,ACK
2023-06-13 15:09:10.013,0x1E,RX
2023-06-13 15:09:10.044,0x1E,TX,ACK
2023-06-13 15:09:30.006,0x01,RX
2023-06-13 15:09:30.009,0x04,RX
2023-06-13 15:09:30.040,0x04,TX,ACK
2023-06-13 15:09:35.006,0x16,RX
2023-06-13 15:09:35.013,0x16,TX,ACK
2023-06-13 15:09:40.012,0x1E,RX
2023-06-13 15:09:40.028,0x1E,TX,ACK
2023-06-13 15:09:40.877,0x19,TX
2023-06-13 15:09:41.880,0x17,RX
2023-06-13 15:09:42.196,0x17,TX,NACK,Not Ready Error
2023-06-13 15:10:00.015,0x01,RX
2023-06-13 15:10:00.018,0x04,RX
2023-06-13 15:10:00.028,0x04,TX,ACK
2023-06-13 15:10:05.011,0x16,RX
2023-06-13 15:10:05.029,0x16,TX,ACK
2023-06-13 15:10:10.015,0x1E,RX
2023-06-13 15:10:10.046,0x1E,TX,ACK
2023-06-13 15:10:30.014,0x01,RX
2023-06-13 15:10:30.019,0x04,RX
2023-06-13 15:10:30.036,0x04,TX,ACK
2023-06-13 15:10:32.891,0x19,TX
2023-06-13 15:10:33.893,0x17,RX
2023-06-13 15:10:34.197,0x17,TX,NACK,Not Ready Error
2023-06-13 15:10:35.009,0x16,RX
2023-06-13 15:10:35.017,0x16,TX,ACK
2023-06-13 15:10:40.014,0x1E,RX
2023-06-13 15:10:40.019,0x1E,TX,ACK
2023-06-13 15:10:40.877,0x19,TX
2023-06-13 15:10:41.878,0x17,RX
2023-06-13 15:10:42.213,0x17,TX,NACK,Not Ready Error
2023-06-13 15:11:00.014,0x01,RX
2023-06-13 15:11:00.017,0x04,RX
2023-06-13 15:11:00.027,0x04,TX,ACK
2023-06-13 15:11:05.009,0x16,RX
2023-06-13 15:11:05.015,0x16,TX,ACK
2023-06-13 15:11:10.011,0x1E,RX
2023-06-13 15:11:10.016,0x1E,TX,ACK
2023-06-13 15:11:10.894,0x19,TX
2023-06-13 15:11:11.896,0x17,RX
2023-06-13 15:11:12.216,0x17,TX,NACK,Not Ready Error
2023-06-13 15:11:20.858,0x19,TX
2023-06-13 15:11:21.861,0x17,RX
2023-06-13 15:11:22.186,0x17,TX,NACK,Not Ready Error
2023-06-13 15:11:30.012,0x01,RX
2023-06-13 15:11:30.016,0x04,RX
2023-06-13 15:11:30.062,0x04,TX,ACK
2023-06-13 15:11:35.006,0x16,RX
2023-06-13 15:11:35.012,0x16,TX,ACK
2023-06-13 15:11:40.014,0x1E,RX
2023-06-13 15:11:40.045,0x1E,TX,ACK
2023-06-13 15:12:00.007,0x01,RX
2023-06-13 15:12:00.010,0x04,RX
2023-06-13 15:12:00.021,0x04,TX,ACK
2023-06-13 15:12:05.014,0x16,RX
2023-06-13 15:12:05.020,0x16,TX,ACK
2023-06-13 15:12:10.006,0x1E,RX
2023-06-13 15:12:10.013,0x1E,TX,ACK
2023-06-13 15:12:30.017,0x01,RX
2023-06-13 15:12:30.021,0x04,RX
2023-06-13 15:12:30.063,0x04,TX,ACK
2023-06-13 15:12:35.014,0x16,RX
2023-06-13 15:12:35.020,0x16,TX,ACK
2023-06-13 15:12:40.007,0x1E,RX
2023-06-13 15:12:40.039,0x1E,TX,ACK
2023-06-13 15:13:00.016,0x01,RX
2023-06-13 15:13:00.019,0x04,RX
2023-06-13 15:13:00.050,0x04,TX,ACK
2023-06-13 15:13:01.859,0x19,TX
2023-06-13 15:13:02.862,0x17,RX
2023-06-13 15:13:03.151,0x17,TX,NACK,Not Ready Error
2023-06-13 15:13:05.004,0x16,RX
2023-06-13 15:13:05.037,0x16,TX,ACK
2023-06-13 15:13:10.015,0x1E,RX
2023-06-13 15:13:10.031,0x1E,TX,ACK
