TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:19:00.747,0x01,RX
2023-09-12 01:19:02.351,0x04,RX
2023-09-12 01:19:04.672,0x04,TX,ACK
2023-09-12 01:19:05.091,0x16,RX
2023-09-12 01:19:06.035,0x16,TX,ACK
2023-09-12 01:19:10.124,0x1E,RX
2023-09-12 01:19:10.888,0x1E,TX,ACK
2023-09-12 01:19:30.433,0x01,RX
2023-09-12 01:19:31.301,0x04,RX
2023-09-12 01:19:33.023,0x04,TX,ACK
2023-09-12 01:19:35.253,0x16,RX
2023-09-12 01:19:37.023,0x16,TX,ACK
2023-09-12 01:19:40.018,0x1E,RX
2023-09-12 01:19:41.500,0x1E,TX,ACK
2023-09-12 01:20:00.733,0x01,RX
2023-09-12 01:20:02.037,0x04,RX
2023-09-12 01:20:04.195,0x04,TX,ACK
2023-09-12 01:20:05.212,0x16,RX
2023-09-12 01:20:06.891,0x16,TX,ACK
2023-09-12 01:20:10.606,0x1E,RX
2023-09-12 01:20:11.790,0x1E,TX,ACK
2023-09-12 01:20:30.425,0x01,RX
2023-09-12 01:20:31.696,0x04,RX
2023-09-12 01:20:33.585,0x04,TX,ACK
2023-09-12 01:20:35.444,0x16,RX
2023-09-12 01:20:36.778,0x16,TX,ACK
2023-09-12 01:20:40.206,0x1E,RX
2023-09-12 01:20:41.869,0x1E,TX,ACK
2023-09-12 01:21:00.426,0x01,RX
2023-09-12 01:21:02.105,0x04,RX
2023-09-12 01:21:04.472,0x04,TX,ACK
2023-09-12 01:21:05.653,0x16,RX
2023-09-12 01:21:07.329,0x16,TX,ACK
2023-09-12 01:21:10.291,0x1E,RX
2023-09-12 01:21:11.894,0x1E,TX,ACK
2023-09-12 01:21:30.481,0x01,RX
2023-09-12 01:21:31.724,0x04,RX
2023-09-12 01:21:33.895,0x04,TX,ACK
2023-09-12 01:21:35.736,0x16,RX
2023-09-12 01:21:37.264,0x16,TX,ACK
2023-09-12 01:21:40.273,0x1E,RX
2023-09-12 01:21:41.366,0x1E,TX,ACK
2023-09-12 01:22:00.119,0x01,RX
2023-09-12 01:22:01.003,0x04,RX
2023-09-12 01:22:02.619,0x04,TX,ACK
2023-09-12 01:22:05.302,0x16,RX
2023-09-12 01:22:06.200,0x16,TX,ACK
2023-09-12 01:22:10.063,0x1E,RX
2023-09-12 01:22:11.141,0x1E,TX,ACK
2023-09-12 01:22:30.274,0x01,RX
2023-09-12 01:22:31.098,0x04,RX
2023-09-12 01:22:32.864,0x04,TX,ACK
2023-09-12 01:22:35.289,0x16,RX
2023-09-12 01:22:36.338,0x16,TX,ACK
2023-09-12 01:22:40.262,0x1E,RX
2023-09-12 01:22:41.326,0x1E,TX,ACK
2023-09-12 01:23:00.021,0x01,RX
2023-09-12 01:23:01.174,0x04,RX
2023-09-12 01:23:02.854,0x04,TX,ACK
2023-09-12 01:23:05.278,0x16,RX
2023-09-12 01:23:06.417,0x16,TX,ACK
2023-09-12 01:23:10.161,0x1E,RX
