TIME,OPCODE,ACK/NACK,REASON
2023-09-11 21:28:01.685,0x04,RX
2023-09-11 21:28:03.409,0x04,TX,ACK
2023-09-11 21:28:05.354,0x16,RX
2023-09-11 21:28:06.658,0x16,TX,ACK
2023-09-11 21:28:10.345,0x1E,RX
2023-09-11 21:28:11.362,0x1E,TX,ACK
2023-09-11 21:28:30.237,0x01,RX
2023-09-11 21:28:32.411,0x04,RX
2023-09-11 21:28:34.417,0x04,TX,ACK
2023-09-11 21:28:35.360,0x16,RX
2023-09-11 21:28:37.099,0x16,TX,ACK
2023-09-11 21:28:40.243,0x1E,RX
2023-09-11 21:28:41.591,0x1E,TX,ACK
2023-09-11 21:29:00.303,0x01,RX
2023-09-11 21:29:01.755,0x04,RX
2023-09-11 21:29:03.553,0x04,TX,ACK
2023-09-11 21:29:05.381,0x16,RX
2023-09-11 21:29:06.609,0x16,TX,ACK
2023-09-11 21:29:10.293,0x1E,RX
2023-09-11 21:29:11.505,0x1E,TX,ACK
2023-09-11 21:29:30.438,0x01,RX
2023-09-11 21:29:32.132,0x04,RX
2023-09-11 21:29:34.347,0x04,TX,ACK
2023-09-11 21:29:35.828,0x16,RX
2023-09-11 21:29:37.101,0x16,TX,ACK
2023-09-11 21:29:40.173,0x1E,RX
2023-09-11 21:29:41.775,0x1E,TX,ACK
2023-09-11 21:30:00.171,0x01,RX
2023-09-11 21:30:02.132,0x04,RX
2023-09-11 21:30:04.185,0x04,TX,ACK
2023-09-11 21:30:05.387,0x16,RX
2023-09-11 21:30:07.080,0x16,TX,ACK
2023-09-11 21:30:10.542,0x1E,RX
2023-09-11 21:30:11.590,0x1E,TX,ACK
2023-09-11 21:30:30.388,0x01,RX
2023-09-11 21:30:31.691,0x04,RX
2023-09-11 21:30:34.553,0x04,TX,ACK
2023-09-11 21:30:35.123,0x16,RX
2023-09-11 21:30:36.083,0x16,TX,ACK
2023-09-11 21:30:40.232,0x1E,RX
2023-09-11 21:30:41.848,0x1E,TX,ACK
2023-09-11 21:31:00.395,0x01,RX
2023-09-11 21:31:01.607,0x04,RX
2023-09-11 21:31:03.764,0x04,TX,ACK
2023-09-11 21:31:05.217,0x16,RX
2023-09-11 21:31:06.851,0x16,TX,ACK
2023-09-11 21:31:10.191,0x1E,RX
2023-09-11 21:31:11.688,0x1E,TX,ACK
2023-09-11 21:31:30.227,0x01,RX
2023-09-11 21:31:31.334,0x04,RX
2023-09-11 21:31:33.271,0x04,TX,ACK
2023-09-11 21:31:35.623,0x16,RX
2023-09-11 21:31:37.960,0x16,TX,ACK
2023-09-11 21:31:40.956,0x1E,RX
2023-09-11 21:31:42.799,0x1E,TX,ACK
2023-09-11 21:32:00.217,0x01,RX
2023-09-11 21:32:01.550,0x04,RX
2023-09-11 21:32:03.781,0x04,TX,ACK
2023-09-11 21:32:05.654,0x16,RX
2023-09-11 21:32:07.035,0x16,TX,ACK
2023-09-11 21:32:10.853,0x1E,RX
2023-09-11 21:32:12.396,0x1E,TX,ACK
2023-09-11 21:32:30.356,0x01,RX
2023-09-11 21:32:31.869,0x04,RX
2023-09-11 21:32:33.908,0x04,TX,ACK
2023-09-11 21:32:35.288,0x16,RX
2023-09-11 21:32:36.188,0x16,TX,ACK
2023-09-11 21:32:40.576,0x1E,RX
2023-09-11 21:32:42.028,0x1E,TX,ACK
2023-09-11 21:33:00.674,0x01,RX
2023-09-11 21:33:01.827,0x04,RX
2023-09-11 21:33:04.134,0x04,TX,ACK
2023-09-11 21:33:05.407,0x16,RX
2023-09-11 21:33:06.981,0x16,TX,ACK
