TIME,OPCODE,ACK/NACK,REASON
2023-08-29 16:58:35.973,0x16,TX,ACK
2023-08-29 16:58:40.033,0x1E,RX
2023-08-29 16:58:40.877,0x1E,TX,ACK
2023-08-29 16:59:00.039,0x01,RX
2023-08-29 16:59:02.331,0x04,RX
2023-08-29 16:59:04.173,0x04,TX,ACK
2023-08-29 16:59:05.043,0x16,RX
2023-08-29 16:59:06.272,0x16,TX,ACK
2023-08-29 16:59:10.033,0x1E,RX
2023-08-29 16:59:10.962,0x1E,TX,ACK
2023-08-29 16:59:30.020,0x01,RX
2023-08-29 16:59:32.357,0x04,RX
2023-08-29 16:59:34.407,0x04,TX,ACK
2023-08-29 16:59:35.020,0x16,RX
2023-08-29 16:59:36.084,0x16,TX,ACK
2023-08-29 16:59:40.023,0x1E,RX
2023-08-29 16:59:40.861,0x1E,TX,ACK
2023-08-29 17:00:00.026,0x01,RX
2023-08-29 17:00:02.516,0x04,RX
2023-08-29 17:00:04.376,0x04,TX,ACK
2023-08-29 17:00:05.019,0x16,RX
2023-08-29 17:00:05.949,0x16,TX,ACK
2023-08-29 17:00:10.017,0x1E,RX
2023-08-29 17:00:11.082,0x1E,TX,ACK
2023-08-29 17:00:30.032,0x01,RX
2023-08-29 17:00:34.109,0x19,TX
2023-08-29 17:00:34.860,0x04,RX
2023-08-29 17:00:36.676,0x04,TX,ACK
2023-08-29 17:00:59.298,0xFF,RX
2023-08-29 17:01:00.555,0xFF,TX,ACK
2023-08-29 17:01:05.021,0x16,RX
2023-08-29 17:01:06.429,0x16,TX,ACK
2023-08-29 17:01:10.030,0x1E,RX
2023-08-29 17:01:11.319,0x1E,TX,ACK
2023-08-29 17:01:30.018,0x01,RX
2023-08-29 17:01:32.759,0x04,RX
2023-08-29 17:01:34.469,0x04,TX,ACK
2023-08-29 17:01:35.022,0x16,RX
2023-08-29 17:01:36.055,0x16,TX,ACK
2023-08-29 17:01:40.027,0x1E,RX
2023-08-29 17:01:41.240,0x1E,TX,ACK
2023-08-29 17:01:42.635,0x19,TX
2023-08-29 17:01:44.227,0x17,RX
2023-08-29 17:01:45.366,0x17,TX,NACK,Not Ready Error
2023-08-29 17:02:00.024,0x01,RX
2023-08-29 17:02:01.836,0x19,TX
2023-08-29 17:02:02.255,0x04,RX
2023-08-29 17:02:03.260,0x17,RX
2023-08-29 17:02:03.696,0x04,TX,ACK
2023-08-29 17:02:04.255,0x17,TX,NACK,Not Ready Error
2023-08-29 17:02:05.051,0x16,RX
2023-08-29 17:02:06.117,0x16,TX,ACK
2023-08-29 17:02:10.041,0x1E,RX
2023-08-29 17:02:11.208,0x1E,TX,ACK
2023-08-29 17:02:30.021,0x01,RX
2023-08-29 17:02:32.673,0x04,RX
2023-08-29 17:02:34.696,0x04,TX,ACK
2023-08-29 17:02:35.025,0x16,RX
2023-08-29 17:02:35.818,0x16,TX,ACK
2023-08-29 17:02:40.015,0x1E,RX
2023-08-29 17:02:41.168,0x1E,TX,ACK
2023-08-29 17:02:42.472,0x19,TX
2023-08-29 17:02:44.284,0x17,RX
2023-08-29 17:02:44.815,0x17,TX,NACK,Not Ready Error
2023-08-29 17:03:00.029,0x01,RX
2023-08-29 17:03:03.866,0x19,TX
2023-08-29 17:03:04.375,0x04,RX
2023-08-29 17:03:05.018,0x16,RX
2023-08-29 17:03:05.451,0x17,RX
2023-08-29 17:03:05.947,0x04,TX,ACK
2023-08-29 17:03:06.337,0x16,TX,ACK
2023-08-29 17:03:07.253,0x17,TX,NACK,Not Ready Error
2023-08-29 17:03:10.027,0x1E,RX
2023-08-29 17:03:10.842,0x1E,TX,ACK
2023-08-29 17:03:30.022,0x01,RX
2023-08-29 17:03:31.614,0x04,RX
2023-08-29 17:03:33.615,0x04,TX,ACK
2023-08-29 17:03:35.019,0x16,RX
2023-08-29 17:03:35.993,0x16,TX,ACK
2023-08-29 17:03:40.029,0x1E,RX
2023-08-29 17:03:41.157,0x1E,TX,ACK
2023-08-29 17:04:00.038,0x01,RX
2023-08-29 17:04:02.272,0x04,RX
2023-08-29 17:04:04.086,0x04,TX,ACK
2023-08-29 17:04:05.028,0x16,RX
2023-08-29 17:04:06.349,0x16,TX,ACK
2023-08-29 17:04:10.019,0x1E,RX
2023-08-29 17:04:11.113,0x1E,TX,ACK
2023-08-29 17:04:30.025,0x01,RX
2023-08-29 17:04:32.558,0x04,RX
2023-08-29 17:04:34.670,0x04,TX,ACK
2023-08-29 17:04:35.045,0x16,RX
2023-08-29 17:04:35.898,0x16,TX,ACK
2023-08-29 17:04:40.055,0x1E,RX
2023-08-29 17:04:40.923,0x1E,TX,ACK
2023-08-29 17:05:00.020,0x01,RX
2023-08-29 17:05:02.658,0x04,RX
2023-08-29 17:05:04.638,0x04,TX,ACK
2023-08-29 17:05:05.028,0x16,RX
2023-08-29 17:05:06.092,0x16,TX,ACK
2023-08-29 17:05:10.024,0x1E,RX
2023-08-29 17:05:11.033,0x1E,TX,ACK
2023-08-29 17:05:30.136,0x01,RX
2023-08-29 17:05:31.430,0x19,TX
2023-08-29 17:05:31.574,0x04,RX
2023-08-29 17:05:32.694,0x17,RX
2023-08-29 17:05:34.434,0x04,TX,ACK
2023-08-29 17:05:35.019,0x16,RX
2023-08-29 17:05:35.259,0x17,TX,NACK,Not Ready Error
2023-08-29 17:05:35.711,0x16,TX,ACK
2023-08-29 17:05:40.029,0x1E,RX
2023-08-29 17:05:41.125,0x1E,TX,ACK
2023-08-29 17:06:00.032,0x01,RX
2023-08-29 17:06:03.379,0x19,TX
2023-08-29 17:06:03.962,0x04,RX
2023-08-29 17:06:05.028,0x16,RX
2023-08-29 17:06:05.837,0x04,TX,ACK
2023-08-29 17:06:06.065,0x17,RX
2023-08-29 17:06:06.113,0x16,TX,ACK
2023-08-29 17:06:06.145,0x17,TX,NACK,Not Ready Error
2023-08-29 17:06:10.021,0x1E,RX
2023-08-29 17:06:11.018,0x1E,TX,ACK
2023-08-29 17:06:30.015,0x01,RX
2023-08-29 17:06:32.891,0x19,TX
2023-08-29 17:06:33.745,0x04,RX
2023-08-29 17:06:34.825,0x17,RX
2023-08-29 17:06:35.410,0x04,TX,ACK
2023-08-29 17:06:35.964,0x17,RX
2023-08-29 17:06:36.354,0x17,TX,NACK,Not Ready Error
2023-08-29 17:06:36.369,0x17,TX,NACK,Out of Index Error
2023-08-29 17:06:40.041,0x1E,RX
2023-08-29 17:06:41.299,0x1E,TX,ACK
2023-08-29 17:07:00.016,0x01,RX
2023-08-29 17:07:04.105,0x04,RX
2023-08-29 17:07:05.095,0x16,RX
2023-08-29 17:07:06.878,0x04,TX,ACK
2023-08-29 17:07:08.182,0x16,TX,ACK
2023-08-29 17:07:10.115,0x1E,RX
2023-08-29 17:07:12.121,0x1E,TX,ACK
2023-08-29 17:07:30.017,0x01,RX
2023-08-29 17:07:31.646,0x04,RX
2023-08-29 17:07:33.610,0x04,TX,ACK
2023-08-29 17:07:35.034,0x16,RX
2023-08-29 17:07:36.176,0x16,TX,ACK
2023-08-29 17:07:40.028,0x1E,RX
2023-08-29 17:07:41.092,0x1E,TX,ACK
2023-08-29 17:08:00.028,0x01,RX
2023-08-29 17:08:02.382,0x04,RX
2023-08-29 17:08:04.258,0x04,TX,ACK
2023-08-29 17:08:05.021,0x16,RX
2023-08-29 17:08:05.860,0x16,TX,ACK
2023-08-29 17:08:10.056,0x1E,RX
2023-08-29 17:08:11.284,0x1E,TX,ACK
2023-08-29 17:08:12.736,0x19,TX
2023-08-29 17:08:14.668,0x17,RX
2023-08-29 17:08:15.913,0x17,TX,NACK,Not Ready Error
2023-08-29 17:08:17.115,0x19,TX
2023-08-29 17:08:19.105,0x17,RX
2023-08-29 17:08:20.333,0x17,TX,NACK,Not Ready Error
2023-08-29 17:08:20.933,0x17,RX
2023-08-29 17:08:21.564,0x17,TX,NACK,Out of Index Error
2023-08-29 17:08:30.019,0x01,RX
2023-08-29 17:08:32.376,0x04,RX
2023-08-29 17:08:34.117,0x04,TX,ACK
2023-08-29 17:08:35.020,0x16,RX
2023-08-29 17:08:35.834,0x16,TX,ACK
