TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:19:06.774,0x16,TX,ACK
2023-09-12 20:19:10.415,0x1E,RX
2023-09-12 20:19:11.822,0x1E,TX,ACK
2023-09-12 20:19:13.262,0x19,TX
2023-09-12 20:19:15.913,0x17,RX
2023-09-12 20:19:17.651,0x17,TX,NACK,Not Ready Error
2023-09-12 20:19:19.582,0x19,TX
2023-09-12 20:19:22.100,0x17,RX
2023-09-12 20:19:23.731,0x17,TX,NACK,Not Ready Error
2023-09-12 20:19:25.828,0x19,TX
2023-09-12 20:19:28.059,0x17,RX
2023-09-12 20:19:29.632,0x17,TX,NACK,Not Ready Error
2023-09-12 20:19:30.531,0x01,RX
2023-09-12 20:19:34.144,0x04,RX
2023-09-12 20:19:36.437,0x04,TX,ACK
2023-09-12 20:19:36.557,0x16,RX
2023-09-12 20:19:37.021,0x16,TX,ACK
2023-09-12 20:19:40.182,0x1E,RX
2023-09-12 20:19:41.473,0x1E,TX,ACK
2023-09-12 20:20:00.478,0x01,RX
2023-09-12 20:20:03.893,0x04,RX
2023-09-12 20:20:06.034,0x16,RX
2023-09-12 20:20:06.124,0x04,TX,ACK
2023-09-12 20:20:07.068,0x16,TX,ACK
2023-09-12 20:20:10.241,0x1E,RX
2023-09-12 20:20:11.259,0x1E,TX,ACK
2023-09-12 20:20:30.371,0x01,RX
2023-09-12 20:20:33.683,0x19,TX
2023-09-12 20:20:34.642,0x04,RX
2023-09-12 20:20:36.545,0x04,TX,ACK
2023-09-12 20:20:36.934,0x19,TX
2023-09-12 20:20:37.653,0x16,RX
2023-09-12 20:20:38.372,0x17,RX
2023-09-12 20:20:38.927,0x16,TX,ACK
2023-09-12 20:20:39.766,0x17,TX,NACK,Not Ready Error
2023-09-12 20:20:39.811,0x17,RX
2023-09-12 20:20:40.364,0x1E,RX
2023-09-12 20:20:41.039,0x17,TX,NACK,Not Ready Error
2023-09-12 20:20:41.847,0x1E,TX,ACK
2023-09-12 20:21:00.525,0x01,RX
2023-09-12 20:21:05.132,0x04,RX
2023-09-12 20:21:07.348,0x16,RX
2023-09-12 20:21:07.348,0x04,TX,ACK
2023-09-12 20:21:08.275,0x16,TX,ACK
2023-09-12 20:21:10.537,0x1E,RX
2023-09-12 20:21:11.768,0x1E,TX,ACK
2023-09-12 20:21:30.239,0x01,RX
2023-09-12 20:21:33.895,0x04,RX
2023-09-12 20:21:35.646,0x04,TX,ACK
2023-09-12 20:21:35.886,0x19,TX
2023-09-12 20:21:36.515,0x16,RX
2023-09-12 20:21:37.488,0x17,RX
2023-09-12 20:21:37.773,0x16,TX,ACK
2023-09-12 20:21:38.417,0x17,TX,NACK,Not Ready Error
2023-09-12 20:21:40.485,0x1E,RX
2023-09-12 20:21:41.593,0x1E,TX,ACK
2023-09-12 20:21:43.616,0x19,TX
2023-09-12 20:21:45.671,0x17,RX
2023-09-12 20:21:46.734,0x17,TX,NACK,Not Ready Error
2023-09-12 20:22:00.482,0x01,RX
2023-09-12 20:22:03.748,0x19,TX
2023-09-12 20:22:04.482,0x04,RX
2023-09-12 20:22:05.112,0x16,RX
2023-09-12 20:22:05.979,0x04,TX,ACK
2023-09-12 20:22:06.533,0x16,TX,ACK
2023-09-12 20:22:06.638,0x17,RX
2023-09-12 20:22:07.430,0x17,TX,NACK,Not Ready Error
2023-09-12 20:22:10.172,0x1E,RX
2023-09-12 20:22:11.221,0x1E,TX,ACK
2023-09-12 20:22:30.442,0x01,RX
2023-09-12 20:22:33.078,0x04,RX
2023-09-12 20:22:35.011,0x04,TX,ACK
2023-09-12 20:22:35.265,0x16,RX
2023-09-12 20:22:36.254,0x16,TX,ACK
2023-09-12 20:22:59.184,0xFF,RX
2023-09-12 20:22:59.828,0xFF,TX,ACK
2023-09-12 20:23:05.637,0x16,RX
2023-09-12 20:23:06.639,0x16,TX,ACK
2023-09-12 20:23:10.459,0x1E,RX
2023-09-12 20:23:11.749,0x1E,TX,ACK
2023-09-12 20:23:30.246,0x01,RX
2023-09-12 20:23:33.783,0x19,TX
2023-09-12 20:23:34.711,0x04,RX
2023-09-12 20:23:35.431,0x16,RX
2023-09-12 20:23:36.329,0x04,TX,ACK
2023-09-12 20:23:36.899,0x16,TX,ACK
2023-09-12 20:23:36.899,0x17,RX
2023-09-12 20:23:37.407,0x17,RX
2023-09-12 20:23:38.082,0x17,TX,NACK,Not Ready Error
2023-09-12 20:23:40.359,0x1E,RX
2023-09-12 20:23:41.527,0x1E,TX,ACK
2023-09-12 20:23:44.463,0x19,TX
2023-09-12 20:23:46.621,0x17,RX
2023-09-12 20:23:47.835,0x17,TX,NACK,Not Ready Error
2023-09-12 20:24:00.298,0x01,RX
2023-09-12 20:24:03.008,0x04,RX
2023-09-12 20:24:05.195,0x16,RX
2023-09-12 20:24:05.254,0x04,TX,ACK
2023-09-12 20:24:06.033,0x16,TX,ACK
2023-09-12 20:24:10.375,0x1E,RX
2023-09-12 20:24:11.320,0x1E,TX,ACK
2023-09-12 20:24:30.467,0x01,RX
2023-09-12 20:24:34.242,0x19,TX
2023-09-12 20:24:35.696,0x04,RX
2023-09-12 20:24:37.389,0x16,RX
2023-09-12 20:24:37.718,0x04,TX,ACK
2023-09-12 20:24:37.793,0x17,RX
2023-09-12 20:24:38.526,0x16,TX,ACK
2023-09-12 20:24:39.513,0x17,TX,NACK,Not Ready Error
