TIME,OPCODE,ACK/NACK,REASON
2023-08-25 22:13:00.024,0x01,RX
2023-08-25 22:13:07.385,0x04,RX
2023-08-25 22:13:14.478,0x1E,RX
2023-08-25 22:13:17.513,0x1E,TX,ACK
2023-08-25 22:13:30.030,0x01,RX
2023-08-25 22:13:37.600,0x04,RX
2023-08-25 22:13:42.512,0x1E,RX
2023-08-25 22:13:44.058,0x1E,TX,ACK
2023-08-25 22:14:00.023,0x01,RX
2023-08-25 22:14:03.179,0x04,RX
2023-08-25 22:14:05.028,0x16,RX
2023-08-25 22:14:05.223,0x04,TX,ACK
2023-08-25 22:14:05.915,0x16,TX,ACK
2023-08-25 22:14:10.033,0x1E,RX
2023-08-25 22:14:11.443,0x1E,TX,ACK
2023-08-25 22:14:30.038,0x01,RX
2023-08-25 22:14:34.167,0x04,RX
2023-08-25 22:14:37.038,0x16,RX
2023-08-25 22:14:37.893,0x04,TX,ACK
2023-08-25 22:14:38.958,0x16,TX,ACK
2023-08-25 22:14:40.084,0x1E,RX
2023-08-25 22:14:41.240,0x1E,TX,ACK
2023-08-25 22:15:00.022,0x01,RX
2023-08-25 22:15:04.692,0x04,RX
2023-08-25 22:15:06.796,0x04,TX,ACK
2023-08-25 22:15:09.063,0x19,TX
2023-08-25 22:15:12.173,0x16,RX
2023-08-25 22:15:19.895,0x17,RX
2023-08-25 22:15:23.545,0x17,TX,NACK,Not Ready Error
2023-08-25 22:15:30.095,0x01,RX
2023-08-25 22:15:35.579,0x04,RX
2023-08-25 22:15:41.002,0x1E,RX
2023-08-25 22:15:42.624,0x1E,TX,ACK
2023-08-25 22:16:00.068,0x01,RX
2023-08-25 22:16:05.070,0x19,TX
2023-08-25 22:16:05.987,0x04,RX
2023-08-25 22:16:09.757,0x17,RX
2023-08-25 22:16:10.657,0x1E,RX
2023-08-25 22:16:11.439,0x17,TX,NACK,Not Ready Error
2023-08-25 22:16:12.040,0x1E,TX,ACK
2023-08-25 22:16:13.393,0x19,TX
2023-08-25 22:16:15.283,0x17,RX
2023-08-25 22:16:16.876,0x17,TX,NACK,Not Ready Error
2023-08-25 22:16:30.047,0x01,RX
2023-08-25 22:16:33.938,0x04,RX
2023-08-25 22:16:36.056,0x16,RX
2023-08-25 22:16:36.191,0x04,TX,ACK
2023-08-25 22:16:36.822,0x16,TX,ACK
2023-08-25 22:16:40.034,0x1E,RX
2023-08-25 22:16:41.701,0x1E,TX,ACK
2023-08-25 22:16:45.893,0x19,TX
2023-08-25 22:16:59.218,0xFF,RX
2023-08-25 22:16:59.969,0xFF,TX,ACK
2023-08-25 22:17:05.018,0x16,RX
2023-08-25 22:17:06.129,0x16,TX,ACK
2023-08-25 22:17:08.170,0x19,TX
2023-08-25 22:17:10.018,0x1E,RX
2023-08-25 22:17:11.446,0x1E,TX,ACK
2023-08-25 22:17:12.964,0x17,RX
2023-08-25 22:17:14.690,0x17,TX,NACK,Not Ready Error
