TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:51:01.914,0x19,TX
2023-09-18 19:51:04.790,0x17,RX
2023-09-18 19:51:05.944,0x17,TX,NACK,Not Ready Error
2023-09-18 19:51:06.559,0x16,RX
2023-09-18 19:51:07.921,0x16,TX,ACK
2023-09-18 19:51:10.364,0x1E,RX
2023-09-18 19:51:11.774,0x1E,TX,ACK
2023-09-18 19:51:30.742,0x01,RX
2023-09-18 19:51:34.516,0x19,TX
2023-09-18 19:51:35.729,0x04,RX
2023-09-18 19:51:37.647,0x04,TX,ACK
2023-09-18 19:51:37.931,0x16,RX
2023-09-18 19:51:38.368,0x17,RX
2023-09-18 19:51:38.817,0x16,TX,ACK
2023-09-18 19:51:39.911,0x17,TX,NACK,Not Ready Error
2023-09-18 19:51:40.615,0x1E,RX
2023-09-18 19:51:41.815,0x1E,TX,ACK
2023-09-18 19:51:43.762,0x19,TX
2023-09-18 19:51:46.040,0x17,RX
2023-09-18 19:51:48.002,0x17,TX,NACK,Not Ready Error
2023-09-18 19:52:00.524,0x01,RX
2023-09-18 19:52:04.599,0x04,RX
2023-09-18 19:52:06.832,0x16,RX
2023-09-18 19:52:07.191,0x04,TX,ACK
2023-09-18 19:52:08.196,0x16,TX,ACK
2023-09-18 19:52:10.683,0x1E,RX
2023-09-18 19:52:11.925,0x1E,TX,ACK
2023-09-18 19:52:13.843,0x19,TX
2023-09-18 19:52:15.895,0x17,RX
2023-09-18 19:52:17.137,0x17,TX,NACK,Not Ready Error
2023-09-18 19:52:30.681,0x01,RX
2023-09-18 19:52:36.371,0x04,RX
2023-09-18 19:52:37.885,0x04,TX,ACK
2023-09-18 19:52:38.469,0x19,TX
2023-09-18 19:52:38.994,0x16,RX
2023-09-18 19:52:40.179,0x1E,RX
2023-09-18 19:52:40.179,0x16,TX,ACK
2023-09-18 19:52:41.154,0x1E,TX,ACK
2023-09-18 19:52:41.933,0x17,RX
2023-09-18 19:52:43.939,0x17,TX,NACK,Not Ready Error
2023-09-18 19:53:00.194,0x01,RX
2023-09-18 19:53:03.609,0x04,RX
2023-09-18 19:53:05.649,0x04,TX,ACK
2023-09-18 19:53:05.993,0x16,RX
2023-09-18 19:53:06.892,0x16,TX,ACK
2023-09-18 19:53:10.550,0x1E,RX
2023-09-18 19:53:12.003,0x1E,TX,ACK
2023-09-18 19:53:30.455,0x01,RX
2023-09-18 19:53:34.529,0x04,RX
2023-09-18 19:53:36.478,0x16,RX
2023-09-18 19:53:36.704,0x04,TX,ACK
2023-09-18 19:53:37.646,0x16,TX,ACK
2023-09-18 19:53:40.269,0x1E,RX
2023-09-18 19:53:41.526,0x1E,TX,ACK
2023-09-18 19:54:00.421,0x01,RX
2023-09-18 19:54:03.149,0x04,RX
2023-09-18 19:54:05.560,0x16,RX
2023-09-18 19:54:06.040,0x04,TX,ACK
2023-09-18 19:54:06.758,0x16,TX,ACK
2023-09-18 19:54:10.653,0x1E,RX
2023-09-18 19:54:12.331,0x1E,TX,ACK
2023-09-18 19:54:30.505,0x01,RX
