TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:37:00.012,0x01,RX
2023-06-02 11:37:00.017,0x04,RX
2023-06-02 11:37:00.044,0x04,TX,ACK
2023-06-02 11:37:05.003,0x16,RX
2023-06-02 11:37:05.018,0x16,TX,ACK
2023-06-02 11:37:10.004,0x1E,RX
2023-06-02 11:37:10.035,0x1E,TX,ACK
2023-06-02 11:37:30.005,0x01,RX
2023-06-02 11:37:30.008,0x04,RX
2023-06-02 11:37:30.035,0x04,TX,ACK
2023-06-02 11:37:35.002,0x16,RX
2023-06-02 11:37:35.034,0x16,TX,ACK
2023-06-02 11:37:40.015,0x1E,RX
2023-06-02 11:37:40.019,0x1E,TX,ACK
2023-06-02 11:38:00.005,0x01,RX
2023-06-02 11:38:00.021,0x04,RX
2023-06-02 11:38:00.082,0x04,TX,ACK
2023-06-02 11:38:05.007,0x16,RX
2023-06-02 11:38:05.038,0x16,TX,ACK
2023-06-02 11:38:10.006,0x1E,RX
2023-06-02 11:38:10.010,0x1E,TX,ACK
2023-06-02 11:38:30.011,0x01,RX
2023-06-02 11:38:30.014,0x04,RX
2023-06-02 11:38:30.086,0x04,TX,ACK
2023-06-02 11:38:35.006,0x16,RX
2023-06-02 11:38:35.036,0x16,TX,ACK
2023-06-02 11:38:40.003,0x1E,RX
2023-06-02 11:38:40.034,0x1E,TX,ACK
2023-06-02 11:39:00.009,0x01,RX
2023-06-02 11:39:00.013,0x04,RX
2023-06-02 11:39:00.023,0x04,TX,ACK
2023-06-02 11:39:05.002,0x16,RX
2023-06-02 11:39:05.007,0x16,TX,ACK
2023-06-02 11:39:10.014,0x1E,RX
2023-06-02 11:39:10.045,0x1E,TX,ACK
2023-06-02 11:39:30.013,0x01,RX
2023-06-02 11:39:30.029,0x04,RX
2023-06-02 11:39:30.089,0x04,TX,ACK
2023-06-02 11:39:35.002,0x16,RX
2023-06-02 11:39:35.033,0x16,TX,ACK
2023-06-02 11:39:40.002,0x1E,RX
2023-06-02 11:39:40.017,0x1E,TX,ACK
