TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:06:00.006,0x01,RX
2023-06-20 14:06:00.010,0x04,RX
2023-06-20 14:06:00.019,0x04,TX,ACK
2023-06-20 14:06:00.896,0x19,TX
2023-06-20 14:06:01.898,0x17,RX
2023-06-20 14:06:02.196,0x17,TX,NACK,Not Ready Error
2023-06-20 14:06:05.014,0x16,RX
2023-06-20 14:06:05.044,0x16,TX,ACK
2023-06-20 14:06:10.005,0x1E,RX
2023-06-20 14:06:10.020,0x1E,TX,ACK
2023-06-20 14:06:10.915,0x19,TX
2023-06-20 14:06:11.919,0x17,RX
2023-06-20 14:06:12.237,0x17,TX,NACK,Not Ready Error
2023-06-20 14:06:20.937,0x19,TX
2023-06-20 14:06:21.954,0x17,RX
2023-06-20 14:06:22.263,0x17,TX,NACK,Not Ready Error
2023-06-20 14:06:30.006,0x01,RX
2023-06-20 14:06:30.008,0x04,RX
2023-06-20 14:06:30.034,0x04,TX,ACK
2023-06-20 14:06:35.012,0x16,RX
2023-06-20 14:06:35.029,0x16,TX,ACK
2023-06-20 14:06:40.003,0x1E,RX
2023-06-20 14:06:40.007,0x1E,TX,ACK
2023-06-20 14:06:40.943,0x19,TX
2023-06-20 14:06:59.005,0xFF,RX
2023-06-20 14:06:59.008,0xFF,TX,ACK
2023-06-20 14:07:00.015,0x01,RX
2023-06-20 14:07:00.018,0x04,RX
2023-06-20 14:07:00.059,0x04,TX,ACK
2023-06-20 14:07:00.931,0x19,TX
2023-06-20 14:07:01.934,0x17,RX
2023-06-20 14:07:02.254,0x17,TX,NACK,Not Ready Error
2023-06-20 14:07:05.001,0x16,RX
2023-06-20 14:07:05.017,0x16,TX,ACK
2023-06-20 14:07:10.005,0x1E,RX
2023-06-20 14:07:10.009,0x1E,TX,ACK
2023-06-20 14:07:30.015,0x01,RX
2023-06-20 14:07:30.019,0x04,RX
2023-06-20 14:07:30.089,0x04,TX,ACK
2023-06-20 14:07:35.013,0x16,RX
2023-06-20 14:07:35.044,0x16,TX,ACK
2023-06-20 14:07:40.016,0x1E,RX
2023-06-20 14:07:40.020,0x1E,TX,ACK
2023-06-20 14:08:00.002,0x01,RX
2023-06-20 14:08:00.006,0x04,RX
2023-06-20 14:08:00.033,0x04,TX,ACK
2023-06-20 14:08:00.954,0x19,TX
2023-06-20 14:08:01.957,0x17,RX
2023-06-20 14:08:02.264,0x17,TX,NACK,Not Ready Error
2023-06-20 14:08:05.012,0x16,RX
2023-06-20 14:08:05.041,0x16,TX,ACK
2023-06-20 14:08:10.013,0x1E,RX
2023-06-20 14:08:10.027,0x1E,TX,ACK
2023-06-20 14:08:20.945,0x19,TX
2023-06-20 14:08:21.948,0x17,RX
2023-06-20 14:08:22.292,0x17,TX,NACK,Not Ready Error
2023-06-20 14:08:30.003,0x01,RX
2023-06-20 14:08:30.006,0x04,RX
2023-06-20 14:08:30.079,0x04,TX,ACK
2023-06-20 14:08:35.015,0x16,RX
2023-06-20 14:08:35.045,0x16,TX,ACK
2023-06-20 14:08:40.011,0x1E,RX
2023-06-20 14:08:40.026,0x1E,TX,ACK
2023-06-20 14:09:00.006,0x01,RX
2023-06-20 14:09:00.010,0x04,RX
2023-06-20 14:09:00.066,0x04,TX,ACK
2023-06-20 14:09:00.955,0x19,TX
2023-06-20 14:09:01.969,0x17,RX
2023-06-20 14:09:02.292,0x17,TX,NACK,Not Ready Error
2023-06-20 14:09:02.295,0x17,RX
2023-06-20 14:09:02.625,0x17,TX,NACK,Not Ready Error
2023-06-20 14:09:05.013,0x16,RX
2023-06-20 14:09:05.042,0x16,TX,ACK
2023-06-20 14:09:10.012,0x1E,RX
2023-06-20 14:09:10.015,0x1E,TX,ACK
2023-06-20 14:09:10.979,0x19,TX
2023-06-20 14:09:11.982,0x17,RX
2023-06-20 14:09:12.289,0x17,TX,NACK,Not Ready Error
2023-06-20 14:09:30.006,0x01,RX
2023-06-20 14:09:30.009,0x04,RX
2023-06-20 14:09:30.067,0x04,TX,ACK
2023-06-20 14:09:35.015,0x16,RX
2023-06-20 14:09:35.019,0x16,TX,ACK
2023-06-20 14:09:40.005,0x1E,RX
2023-06-20 14:09:40.009,0x1E,TX,ACK
2023-06-20 14:09:40.962,0x19,TX
2023-06-20 14:09:41.966,0x17,RX
2023-06-20 14:09:42.290,0x17,TX,NACK,Not Ready Error
2023-06-20 14:10:00.010,0x01,RX
2023-06-20 14:10:00.013,0x04,RX
2023-06-20 14:10:00.054,0x04,TX,ACK
2023-06-20 14:10:00.977,0x19,TX
2023-06-20 14:10:01.980,0x17,RX
2023-06-20 14:10:02.260,0x17,TX,NACK,Not Ready Error
2023-06-20 14:10:05.013,0x16,RX
2023-06-20 14:10:05.017,0x16,TX,ACK
2023-06-20 14:10:10.005,0x1E,RX
