TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:37:00.016,0x04,RX
2023-06-21 11:37:00.032,0x04,TX,ACK
2023-06-21 11:37:00.786,0x19,TX
2023-06-21 11:37:01.788,0x17,RX
2023-06-21 11:37:02.285,0x17,TX,NACK,Not Ready Error
2023-06-21 11:37:05.015,0x16,RX
2023-06-21 11:37:05.025,0x16,TX,ACK
2023-06-21 11:37:10.005,0x1E,RX
2023-06-21 11:37:10.014,0x1E,TX,ACK
2023-06-21 11:37:12.788,0x19,TX
2023-06-21 11:37:29.005,0xFF,RX
2023-06-21 11:37:29.012,0xFF,TX,ACK
2023-06-21 11:37:30.007,0x01,RX
2023-06-21 11:37:30.014,0x04,RX
2023-06-21 11:37:30.055,0x04,TX,ACK
2023-06-21 11:37:35.012,0x16,RX
2023-06-21 11:37:35.020,0x16,TX,ACK
2023-06-21 11:37:40.002,0x1E,RX
2023-06-21 11:37:40.010,0x1E,TX,ACK
2023-06-21 11:38:00.006,0x01,RX
2023-06-21 11:38:00.012,0x04,RX
2023-06-21 11:38:00.040,0x04,TX,ACK
2023-06-21 11:38:00.803,0x19,TX
2023-06-21 11:38:01.808,0x17,RX
2023-06-21 11:38:02.290,0x17,TX,NACK,Not Ready Error
2023-06-21 11:38:05.013,0x16,RX
2023-06-21 11:38:05.024,0x16,TX,ACK
2023-06-21 11:38:10.005,0x1E,RX
2023-06-21 11:38:10.037,0x1E,TX,ACK
2023-06-21 11:38:20.808,0x19,TX
2023-06-21 11:38:21.812,0x17,RX
2023-06-21 11:38:22.270,0x17,TX,NACK,Not Ready Error
2023-06-21 11:38:30.004,0x01,RX
2023-06-21 11:38:30.009,0x04,RX
2023-06-21 11:38:30.022,0x04,TX,ACK
2023-06-21 11:38:35.009,0x16,RX
2023-06-21 11:38:35.017,0x16,TX,ACK
2023-06-21 11:38:40.015,0x1E,RX
2023-06-21 11:38:40.023,0x1E,TX,ACK
2023-06-21 11:39:00.011,0x01,RX
2023-06-21 11:39:00.017,0x04,RX
2023-06-21 11:39:00.043,0x04,TX,ACK
2023-06-21 11:39:00.815,0x19,TX
2023-06-21 11:39:01.818,0x17,RX
2023-06-21 11:39:02.312,0x17,TX,NACK,Not Ready Error
2023-06-21 11:39:05.002,0x16,RX
2023-06-21 11:39:05.010,0x16,TX,ACK
2023-06-21 11:39:10.008,0x1E,RX
2023-06-21 11:39:10.017,0x1E,TX,ACK
2023-06-21 11:39:22.801,0x19,TX
2023-06-21 11:39:23.804,0x17,RX
2023-06-21 11:39:24.257,0x17,TX,NACK,Not Ready Error
2023-06-21 11:39:30.002,0x01,RX
2023-06-21 11:39:30.007,0x04,RX
2023-06-21 11:39:30.020,0x04,TX,ACK
2023-06-21 11:39:35.009,0x16,RX
2023-06-21 11:39:35.029,0x16,TX,ACK
2023-06-21 11:39:40.013,0x1E,RX
2023-06-21 11:39:40.021,0x1E,TX,ACK
2023-06-21 11:40:00.002,0x01,RX
2023-06-21 11:40:00.008,0x04,RX
2023-06-21 11:40:00.065,0x04,TX,ACK
2023-06-21 11:40:00.800,0x19,TX
2023-06-21 11:40:01.803,0x17,RX
2023-06-21 11:40:02.195,0x17,TX,NACK,Not Ready Error
2023-06-21 11:40:05.003,0x16,RX
2023-06-21 11:40:05.010,0x16,TX,ACK
2023-06-21 11:40:10.011,0x1E,RX
2023-06-21 11:40:10.018,0x1E,TX,ACK
2023-06-21 11:40:10.840,0x19,TX
2023-06-21 11:40:11.841,0x17,RX
2023-06-21 11:40:12.221,0x17,TX,NACK,Not Ready Error
2023-06-21 11:40:30.004,0x01,RX
2023-06-21 11:40:30.009,0x04,RX
2023-06-21 11:40:30.050,0x04,TX,ACK
2023-06-21 11:40:35.014,0x16,RX
2023-06-21 11:40:35.022,0x16,TX,ACK
2023-06-21 11:40:40.008,0x1E,RX
2023-06-21 11:40:40.028,0x1E,TX,ACK
2023-06-21 11:41:00.006,0x01,RX
2023-06-21 11:41:00.013,0x04,RX
2023-06-21 11:41:00.028,0x04,TX,ACK
2023-06-21 11:41:00.819,0x19,TX
2023-06-21 11:41:01.821,0x17,RX
2023-06-21 11:41:02.255,0x17,TX,NACK,Not Ready Error
2023-06-21 11:41:05.008,0x16,RX
2023-06-21 11:41:05.015,0x16,TX,ACK
2023-06-21 11:41:10.006,0x1E,RX
2023-06-21 11:41:10.014,0x1E,TX,ACK
2023-06-21 11:41:20.847,0x19,TX
2023-06-21 11:41:21.849,0x17,RX
2023-06-21 11:41:22.311,0x17,TX,NACK,Not Ready Error
2023-06-21 11:41:30.012,0x01,RX
2023-06-21 11:41:30.032,0x04,RX
2023-06-21 11:41:30.043,0x04,TX,ACK
2023-06-21 11:41:35.012,0x16,RX
2023-06-21 11:41:35.020,0x16,TX,ACK
2023-06-21 11:41:40.014,0x1E,RX
2023-06-21 11:41:40.021,0x1E,TX,ACK
2023-06-21 11:42:00.003,0x01,RX
2023-06-21 11:42:00.008,0x04,RX
2023-06-21 11:42:00.022,0x04,TX,ACK
2023-06-21 11:42:00.810,0x19,TX
2023-06-21 11:42:01.813,0x17,RX
2023-06-21 11:42:02.212,0x17,TX,NACK,Not Ready Error
2023-06-21 11:42:02.217,0x17,RX
2023-06-21 11:42:02.629,0x17,TX,NACK,Not Ready Error
2023-06-21 11:42:05.002,0x16,RX
2023-06-21 11:42:05.022,0x16,TX,ACK
2023-06-21 11:42:10.003,0x1E,RX
2023-06-21 11:42:10.010,0x1E,TX,ACK
2023-06-21 11:42:30.015,0x01,RX
2023-06-21 11:42:30.020,0x04,RX
2023-06-21 11:42:30.032,0x04,TX,ACK
2023-06-21 11:42:35.011,0x16,RX
2023-06-21 11:42:35.032,0x16,TX,ACK
2023-06-21 11:42:40.007,0x1E,RX
2023-06-21 11:42:40.037,0x1E,TX,ACK
2023-06-21 11:42:52.831,0x19,TX
2023-06-21 11:42:59.012,0xFF,RX
2023-06-21 11:42:59.017,0xFF,TX,ACK
2023-06-21 11:43:00.015,0x01,RX
2023-06-21 11:43:00.021,0x04,RX
2023-06-21 11:43:00.049,0x04,TX,ACK
2023-06-21 11:43:00.845,0x19,TX
2023-06-21 11:43:01.848,0x17,RX
2023-06-21 11:43:02.247,0x17,TX,NACK,Not Ready Error
2023-06-21 11:43:05.011,0x16,RX
2023-06-21 11:43:05.020,0x16,TX,ACK
2023-06-21 11:43:10.002,0x1E,RX
2023-06-21 11:43:10.011,0x1E,TX,ACK
2023-06-21 11:43:30.010,0x01,RX
2023-06-21 11:43:30.016,0x04,RX
2023-06-21 11:43:30.062,0x04,TX,ACK
2023-06-21 11:43:30.826,0x19,TX
2023-06-21 11:43:31.829,0x17,RX
2023-06-21 11:43:32.234,0x17,TX,NACK,Not Ready Error
2023-06-21 11:43:35.003,0x16,RX
2023-06-21 11:43:35.012,0x16,TX,ACK
2023-06-21 11:43:40.014,0x1E,RX
2023-06-21 11:43:40.021,0x1E,TX,ACK
2023-06-21 11:44:00.013,0x01,RX
2023-06-21 11:44:00.019,0x04,RX
2023-06-21 11:44:00.044,0x04,TX,ACK
2023-06-21 11:44:00.842,0x19,TX
2023-06-21 11:44:01.845,0x17,RX
2023-06-21 11:44:02.247,0x17,TX,NACK,Not Ready Error
2023-06-21 11:44:05.004,0x16,RX
2023-06-21 11:44:05.012,0x16,TX,ACK
2023-06-21 11:44:10.017,0x1E,RX
2023-06-21 11:44:10.039,0x1E,TX,ACK
2023-06-21 11:44:20.818,0x19,TX
2023-06-21 11:44:21.821,0x17,RX
2023-06-21 11:44:22.572,0x17,TX,NACK,Not Ready Error
2023-06-21 11:44:30.014,0x01,RX
2023-06-21 11:44:30.031,0x04,RX
2023-06-21 11:44:30.077,0x04,TX,ACK
2023-06-21 11:44:35.010,0x16,RX
2023-06-21 11:44:35.042,0x16,TX,ACK
2023-06-21 11:44:40.011,0x1E,RX
2023-06-21 11:44:40.018,0x1E,TX,ACK
2023-06-21 11:45:00.002,0x01,RX
2023-06-21 11:45:00.007,0x04,RX
2023-06-21 11:45:00.022,0x04,TX,ACK
2023-06-21 11:45:00.818,0x19,TX
2023-06-21 11:45:01.821,0x17,RX
2023-06-21 11:45:02.249,0x17,TX,NACK,Not Ready Error
2023-06-21 11:45:05.011,0x16,RX
2023-06-21 11:45:05.042,0x16,TX,ACK
2023-06-21 11:45:10.004,0x1E,RX
2023-06-21 11:45:10.035,0x1E,TX,ACK
2023-06-21 11:45:22.821,0x19,TX
2023-06-21 11:45:23.824,0x17,RX
2023-06-21 11:45:24.208,0x17,TX,NACK,Not Ready Error
2023-06-21 11:45:30.015,0x01,RX
2023-06-21 11:45:30.020,0x04,RX
2023-06-21 11:45:30.046,0x04,TX,ACK
2023-06-21 11:45:35.008,0x16,RX
2023-06-21 11:45:35.016,0x16,TX,ACK
2023-06-21 11:45:40.002,0x1E,RX
2023-06-21 11:45:40.009,0x1E,TX,ACK
2023-06-21 11:46:00.001,0x01,RX
2023-06-21 11:46:00.007,0x04,RX
2023-06-21 11:46:00.022,0x04,TX,ACK
2023-06-21 11:46:00.832,0x19,TX
2023-06-21 11:46:01.835,0x17,RX
2023-06-21 11:46:02.261,0x17,TX,NACK,Not Ready Error
2023-06-21 11:46:05.003,0x16,RX
2023-06-21 11:46:05.011,0x16,TX,ACK
2023-06-21 11:46:10.006,0x1E,RX
2023-06-21 11:46:10.037,0x1E,TX,ACK
2023-06-21 11:46:20.842,0x19,TX
2023-06-21 11:46:21.845,0x17,RX
2023-06-21 11:46:22.212,0x17,TX,NACK,Not Ready Error
2023-06-21 11:46:30.014,0x01,RX
2023-06-21 11:46:30.019,0x04,RX
2023-06-21 11:46:30.032,0x04,TX,ACK
2023-06-21 11:46:35.002,0x16,RX
2023-06-21 11:46:35.009,0x16,TX,ACK
2023-06-21 11:46:40.012,0x1E,RX
2023-06-21 11:46:40.018,0x1E,TX,ACK
2023-06-21 11:47:00.017,0x01,RX
