TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:50:05.926,0x16,TX,ACK
2023-09-18 16:50:10.495,0x1E,RX
2023-09-18 16:50:11.753,0x1E,TX,ACK
2023-09-18 16:50:30.266,0x01,RX
2023-09-18 16:50:35.778,0x19,TX
2023-09-18 16:50:36.737,0x04,RX
2023-09-18 16:50:37.398,0x16,RX
2023-09-18 16:50:38.565,0x17,RX
2023-09-18 16:50:38.640,0x04,TX,ACK
2023-09-18 16:50:39.583,0x16,TX,ACK
2023-09-18 16:50:40.076,0x1E,RX
2023-09-18 16:50:40.451,0x17,TX,NACK,Not Ready Error
2023-09-18 16:50:41.184,0x1E,TX,ACK
2023-09-18 16:51:00.026,0x01,RX
2023-09-18 16:51:03.996,0x19,TX
2023-09-18 16:51:05.195,0x04,RX
2023-09-18 16:51:06.844,0x04,TX,ACK
2023-09-18 16:51:29.467,0xFF,RX
2023-09-18 16:51:30.365,0xFF,TX,ACK
2023-09-18 16:51:35.411,0x16,RX
2023-09-18 16:51:36.923,0x16,TX,ACK
2023-09-18 16:51:40.502,0x1E,RX
2023-09-18 16:51:41.535,0x1E,TX,ACK
2023-09-18 16:52:00.429,0x01,RX
2023-09-18 16:52:04.321,0x04,RX
2023-09-18 16:52:05.189,0x16,RX
2023-09-18 16:52:06.103,0x04,TX,ACK
2023-09-18 16:52:06.508,0x19,TX
2023-09-18 16:52:06.747,0x16,TX,ACK
2023-09-18 16:52:08.351,0x17,RX
2023-09-18 16:52:09.475,0x17,TX,NACK,Not Ready Error
2023-09-18 16:52:10.165,0x1E,RX
2023-09-18 16:52:11.200,0x1E,TX,ACK
2023-09-18 16:52:30.469,0x01,RX
2023-09-18 16:52:33.435,0x04,RX
2023-09-18 16:52:35.276,0x16,RX
2023-09-18 16:52:35.320,0x04,TX,ACK
2023-09-18 16:52:36.055,0x16,TX,ACK
2023-09-18 16:52:40.595,0x1E,RX
2023-09-18 16:52:41.883,0x1E,TX,ACK
2023-09-18 16:53:00.192,0x01,RX
2023-09-18 16:53:04.267,0x19,TX
2023-09-18 16:53:05.392,0x04,RX
2023-09-18 16:53:07.136,0x16,RX
2023-09-18 16:53:07.421,0x04,TX,ACK
2023-09-18 16:53:07.584,0x17,RX
2023-09-18 16:53:08.124,0x16,TX,ACK
2023-09-18 16:53:09.143,0x17,TX,NACK,Not Ready Error
2023-09-18 16:53:10.538,0x1E,RX
2023-09-18 16:53:11.887,0x1E,TX,ACK
2023-09-18 16:53:30.387,0x01,RX
2023-09-18 16:53:33.413,0x04,RX
2023-09-18 16:53:35.151,0x04,TX,ACK
2023-09-18 16:53:35.225,0x16,RX
2023-09-18 16:53:35.962,0x16,TX,ACK
2023-09-18 16:53:40.199,0x1E,RX
2023-09-18 16:53:41.085,0x1E,TX,ACK
2023-09-18 16:54:00.482,0x01,RX
2023-09-18 16:54:04.841,0x04,RX
2023-09-18 16:54:06.623,0x04,TX,ACK
2023-09-18 16:54:07.088,0x19,TX
2023-09-18 16:54:07.986,0x16,RX
2023-09-18 16:54:09.096,0x17,RX
2023-09-18 16:54:09.277,0x16,TX,ACK
2023-09-18 16:54:10.203,0x17,TX,NACK,Not Ready Error
2023-09-18 16:54:10.248,0x1E,RX
2023-09-18 16:54:10.803,0x1E,TX,ACK
2023-09-18 16:54:30.263,0x01,RX
2023-09-18 16:54:34.067,0x19,TX
2023-09-18 16:54:34.995,0x04,RX
2023-09-18 16:54:35.879,0x16,RX
2023-09-18 16:54:36.555,0x04,TX,ACK
2023-09-18 16:54:37.032,0x17,RX
2023-09-18 16:54:37.108,0x16,TX,ACK
2023-09-18 16:54:37.886,0x17,TX,NACK,Not Ready Error
2023-09-18 16:54:40.102,0x1E,RX
2023-09-18 16:54:41.090,0x1E,TX,ACK
2023-09-18 16:55:00.457,0x01,RX
2023-09-18 16:55:03.110,0x04,RX
2023-09-18 16:55:04.833,0x04,TX,ACK
2023-09-18 16:55:05.148,0x16,RX
2023-09-18 16:55:06.137,0x16,TX,ACK
2023-09-18 16:55:10.285,0x1E,RX
2023-09-18 16:55:11.276,0x1E,TX,ACK
2023-09-18 16:55:30.273,0x01,RX
2023-09-18 16:55:32.744,0x04,RX
2023-09-18 16:55:34.496,0x04,TX,ACK
2023-09-18 16:55:35.530,0x16,RX
2023-09-18 16:55:36.503,0x16,TX,ACK
2023-09-18 16:55:40.187,0x1E,RX
2023-09-18 16:55:41.370,0x1E,TX,ACK
2023-09-18 16:56:00.263,0x01,RX
2023-09-18 16:56:03.962,0x04,RX
2023-09-18 16:56:05.684,0x04,TX,ACK
2023-09-18 16:56:06.060,0x16,RX
2023-09-18 16:56:07.332,0x16,TX,ACK
2023-09-18 16:56:10.568,0x1E,RX
2023-09-18 16:56:11.915,0x1E,TX,ACK
2023-09-18 16:56:13.430,0x19,TX
2023-09-18 16:56:15.630,0x17,RX
2023-09-18 16:56:16.888,0x17,TX,NACK,Not Ready Error
2023-09-18 16:56:18.416,0x19,TX
2023-09-18 16:56:20.513,0x17,RX
2023-09-18 16:56:21.456,0x17,TX,NACK,Not Ready Error
2023-09-18 16:56:30.322,0x01,RX
2023-09-18 16:56:34.367,0x04,RX
2023-09-18 16:56:36.329,0x16,RX
CK
2023-09-18 16:56:37.287,0x16,TX,ACK
