TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:20:41.246,0x17,RX
2023-09-18 19:20:42.924,0x17,TX,NACK,Not Ready Error
2023-09-18 19:20:43.451,0x1E,RX
2023-09-18 19:20:44.738,0x1E,TX,ACK
2023-09-18 19:21:00.750,0x01,RX
2023-09-18 19:21:04.376,0x04,RX
2023-09-18 19:21:06.683,0x16,RX
2023-09-18 19:21:07.343,0x04,TX,ACK
2023-09-18 19:21:08.242,0x16,TX,ACK
2023-09-18 19:21:29.505,0xFF,RX
2023-09-18 19:21:30.569,0xFF,TX,ACK
2023-09-18 19:21:35.452,0x16,RX
2023-09-18 19:21:36.994,0x16,TX,ACK
2023-09-18 19:21:38.521,0x19,TX
2023-09-18 19:21:40.438,0x1E,RX
2023-09-18 19:21:41.755,0x1E,TX,ACK
2023-09-18 19:21:43.508,0x17,RX
2023-09-18 19:21:44.946,0x17,TX,NACK,Not Ready Error
2023-09-18 19:22:00.454,0x01,RX
2023-09-18 19:22:04.725,0x19,TX
2023-09-18 19:22:06.193,0x04,RX
2023-09-18 19:22:08.096,0x16,RX
2023-09-18 19:22:08.126,0x04,TX,ACK
2023-09-18 19:22:08.830,0x17,RX
2023-09-18 19:22:08.994,0x16,TX,ACK
2023-09-18 19:22:09.923,0x17,TX,NACK,Not Ready Error
2023-09-18 19:22:10.477,0x1E,RX
2023-09-18 19:22:11.377,0x1E,TX,ACK
2023-09-18 19:22:30.482,0x01,RX
2023-09-18 19:22:34.661,0x04,RX
2023-09-18 19:22:36.355,0x16,RX
2023-09-18 19:22:36.460,0x04,TX,ACK
2023-09-18 19:22:37.402,0x16,TX,ACK
2023-09-18 19:22:40.414,0x1E,RX
2023-09-18 19:22:41.552,0x1E,TX,ACK
2023-09-18 19:23:00.488,0x01,RX
2023-09-18 19:23:04.311,0x04,RX
2023-09-18 19:23:06.004,0x16,RX
2023-09-18 19:23:06.349,0x04,TX,ACK
2023-09-18 19:23:07.203,0x16,TX,ACK
2023-09-18 19:23:10.755,0x1E,RX
2023-09-18 19:23:12.254,0x1E,TX,ACK
2023-09-18 19:23:13.499,0x19,TX
2023-09-18 19:23:16.166,0x17,RX
2023-09-18 19:23:17.827,0x17,TX,NACK,Not Ready Error
2023-09-18 19:23:30.530,0x01,RX
2023-09-18 19:23:36.133,0x04,RX
2023-09-18 19:23:38.216,0x04,TX,ACK
2023-09-18 19:23:38.515,0x19,TX
2023-09-18 19:23:38.935,0x16,RX
2023-09-18 19:23:40.209,0x16,TX,ACK
2023-09-18 19:23:40.374,0x17,RX
2023-09-18 19:23:41.243,0x17,TX,NACK,Not Ready Error
2023-09-18 19:23:43.281,0x1E,RX
2023-09-18 19:23:44.734,0x1E,TX,ACK
2023-09-18 19:24:00.345,0x01,RX
2023-09-18 19:24:04.838,0x04,RX
2023-09-18 19:24:06.726,0x04,TX,ACK
2023-09-18 19:24:06.786,0x16,RX
2023-09-18 19:24:07.671,0x16,TX,ACK
2023-09-18 19:24:10.411,0x1E,RX
2023-09-18 19:24:11.803,0x1E,TX,ACK
2023-09-18 19:24:13.424,0x19,TX
2023-09-18 19:24:15.568,0x17,RX
2023-09-18 19:24:17.005,0x17,TX,NACK,Not Ready Error
2023-09-18 19:24:30.530,0x01,RX
2023-09-18 19:24:34.424,0x04,RX
2023-09-18 19:24:36.268,0x04,TX,ACK
2023-09-18 19:24:36.553,0x16,RX
2023-09-18 19:24:37.706,0x16,TX,ACK
2023-09-18 19:24:40.357,0x1E,RX
2023-09-18 19:24:41.959,0x1E,TX,ACK
2023-09-18 19:24:43.532,0x19,TX
2023-09-18 19:24:45.840,0x17,RX
2023-09-18 19:24:47.098,0x17,TX,NACK,Not Ready Error
2023-09-18 19:25:00.486,0x01,RX
2023-09-18 19:25:05.058,0x04,RX
2023-09-18 19:25:07.184,0x16,RX
2023-09-18 19:25:07.453,0x04,TX,ACK
2023-09-18 19:25:08.323,0x16,TX,ACK
2023-09-18 19:25:10.555,0x1E,RX
2023-09-18 19:25:12.038,0x1E,TX,ACK
2023-09-18 19:25:30.427,0x01,RX
2023-09-18 19:25:34.746,0x04,RX
2023-09-18 19:25:37.113,0x04,TX,ACK
2023-09-18 19:25:37.262,0x19,TX
2023-09-18 19:25:37.921,0x16,RX
2023-09-18 19:25:39.345,0x16,TX,ACK
2023-09-18 19:25:41.156,0x17,RX
2023-09-18 19:25:42.551,0x17,TX,NACK,Not Ready Error
2023-09-18 19:25:43.928,0x19,TX
2023-09-18 19:25:44.782,0x1E,RX
2023-09-18 19:25:45.799,0x1E,TX,ACK
2023-09-18 19:25:46.128,0x17,RX
2023-09-18 19:25:47.598,0x17,TX,NACK,Not Ready Error
2023-09-18 19:26:00.663,0x01,RX
2023-09-18 19:26:04.874,0x04,RX
2023-09-18 19:26:07.257,0x16,RX
2023-09-18 19:26:07.423,0x04,TX,ACK
2023-09-18 19:26:08.399,0x16,TX,ACK
2023-09-18 19:26:10.481,0x1E,RX
2023-09-18 19:26:11.723,0x1E,TX,ACK
2023-09-18 19:26:30.822,0x01,RX
2023-09-18 19:26:34.297,0x04,RX
2023-09-18 19:26:35.840,0x16,RX
2023-09-18 19:26:36.469,0x04,TX,ACK
2023-09-18 19:26:37.533,0x16,TX,ACK
2023-09-18 19:26:40.258,0x1E,RX
2023-09-18 19:26:41.714,0x1E,TX,ACK
2023-09-18 19:27:00.572,0x01,RX
2023-09-18 19:27:04.588,0x04,RX
2023-09-18 19:27:06.387,0x16,RX
2023-09-18 19:27:06.641,0x04,TX,ACK
2023-09-18 19:27:07.524,0x16,TX,ACK
2023-09-18 19:27:10.596,0x1E,RX
2023-09-18 19:27:11.883,0x1E,TX,ACK
2023-09-18 19:27:13.456,0x19,TX
2023-09-18 19:27:29.913,0xFF,RX
2023-09-18 19:27:31.083,0xFF,TX,ACK
2023-09-18 19:27:35.383,0x16,RX
2023-09-18 19:27:36.761,0x16,TX,ACK
2023-09-18 19:27:40.279,0x1E,RX
2023-09-18 19:27:41.448,0x1E,TX,ACK
2023-09-18 19:27:42.645,0x19,TX
2023-09-18 19:27:45.115,0x17,RX
2023-09-18 19:27:47.379,0x17,TX,NACK,Not Ready Error
2023-09-18 19:28:00.502,0x01,RX
2023-09-18 19:28:04.742,0x04,RX
2023-09-18 19:28:06.990,0x16,RX
2023-09-18 19:28:07.290,0x04,TX,ACK
2023-09-18 19:28:08.502,0x16,TX,ACK
2023-09-18 19:28:10.539,0x1E,RX
2023-09-18 19:28:12.531,0x1E,TX,ACK
2023-09-18 19:28:30.357,0x01,RX
2023-09-18 19:28:34.687,0x04,RX
2023-09-18 19:28:36.605,0x16,RX
2023-09-18 19:28:37.308,0x04,TX,ACK
2023-09-18 19:28:38.313,0x16,TX,ACK
2023-09-18 19:28:40.410,0x1E,RX
2023-09-18 19:28:42.161,0x1E,TX,ACK
2023-09-18 19:29:00.496,0x01,RX
2023-09-18 19:29:03.895,0x04,RX
2023-09-18 19:29:06.159,0x16,RX
2023-09-18 19:29:06.893,0x04,TX,ACK
2023-09-18 19:29:07.926,0x16,TX,ACK
2023-09-18 19:29:10.517,0x1E,RX
2023-09-18 19:29:12.136,0x1E,TX,ACK
2023-09-18 19:29:30.108,0x01,RX
2023-09-18 19:29:34.707,0x19,TX
2023-09-18 19:29:36.011,0x04,RX
2023-09-18 19:29:37.809,0x16,RX
2023-09-18 19:29:38.424,0x17,RX
2023-09-18 19:29:38.769,0x04,TX,ACK
2023-09-18 19:29:39.743,0x16,TX,ACK
2023-09-18 19:29:40.251,0x1E,RX
2023-09-18 19:29:40.821,0x17,TX,NACK,Not Ready Error
2023-09-18 19:29:41.510,0x1E,TX,ACK
2023-09-18 19:30:00.628,0x01,RX
2023-09-18 19:30:04.631,0x19,TX
2023-09-18 19:30:05.559,0x04,RX
2023-09-18 19:30:07.718,0x16,RX
2023-09-18 19:30:08.466,0x17,RX
2023-09-18 19:30:08.571,0x04,TX,ACK
2023-09-18 19:30:09.306,0x16,TX,ACK
2023-09-18 19:30:10.325,0x1E,RX
2023-09-18 19:30:10.759,0x17,TX,NACK,Not Ready Error
2023-09-18 19:30:11.749,0x1E,TX,ACK
2023-09-18 19:30:12.888,0x19,TX
2023-09-18 19:30:15.585,0x17,RX
2023-09-18 19:30:17.487,0x17,TX,NACK,Not Ready Error
2023-09-18 19:30:30.686,0x01,RX
2023-09-18 19:30:35.344,0x04,RX
2023-09-18 19:30:37.607,0x04,TX,ACK
2023-09-18 19:30:37.831,0x16,RX
2023-09-18 19:30:38.715,0x16,TX,ACK
2023-09-18 19:30:40.931,0x1E,RX
