TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:16:35.043,0x16,TX,ACK
2023-06-21 10:16:40.004,0x1E,RX
2023-06-21 10:16:40.021,0x1E,TX,ACK
2023-06-21 10:17:00.010,0x01,RX
2023-06-21 10:17:00.015,0x04,RX
2023-06-21 10:17:00.026,0x04,TX,ACK
2023-06-21 10:17:01.698,0x19,TX
2023-06-21 10:17:02.701,0x17,RX
2023-06-21 10:17:03.068,0x17,TX,NACK,Not Ready Error
2023-06-21 10:17:05.000,0x16,RX
2023-06-21 10:17:05.006,0x16,TX,ACK
2023-06-21 10:17:10.009,0x1E,RX
2023-06-21 10:17:10.025,0x1E,TX,ACK
2023-06-21 10:17:30.011,0x01,RX
2023-06-21 10:17:30.015,0x04,RX
2023-06-21 10:17:30.024,0x04,TX,ACK
2023-06-21 10:17:30.690,0x19,TX
2023-06-21 10:17:31.693,0x17,RX
2023-06-21 10:17:32.069,0x17,TX,NACK,Not Ready Error
2023-06-21 10:17:32.690,0x19,TX
2023-06-21 10:17:33.694,0x17,RX
2023-06-21 10:17:34.058,0x17,TX,NACK,Not Ready Error
2023-06-21 10:17:35.011,0x16,RX
2023-06-21 10:17:35.018,0x16,TX,ACK
2023-06-21 10:17:40.013,0x1E,RX
2023-06-21 10:17:40.018,0x1E,TX,ACK
2023-06-21 10:18:00.004,0x01,RX
2023-06-21 10:18:00.008,0x04,RX
2023-06-21 10:18:00.035,0x04,TX,ACK
2023-06-21 10:18:00.713,0x19,TX
2023-06-21 10:18:01.717,0x17,RX
2023-06-21 10:18:02.059,0x17,TX,NACK,Not Ready Error
2023-06-21 10:18:05.014,0x16,RX
2023-06-21 10:18:05.021,0x16,TX,ACK
2023-06-21 10:18:10.005,0x1E,RX
2023-06-21 10:18:10.010,0x1E,TX,ACK
2023-06-21 10:18:30.009,0x01,RX
2023-06-21 10:18:30.012,0x04,RX
2023-06-21 10:18:30.022,0x04,TX,ACK
2023-06-21 10:18:35.008,0x16,RX
2023-06-21 10:18:35.014,0x16,TX,ACK
2023-06-21 10:18:40.003,0x1E,RX
2023-06-21 10:18:40.009,0x1E,TX,ACK
2023-06-21 10:19:00.010,0x01,RX
2023-06-21 10:19:00.014,0x04,RX
2023-06-21 10:19:00.057,0x04,TX,ACK
2023-06-21 10:19:05.002,0x16,RX
2023-06-21 10:19:05.008,0x16,TX,ACK
2023-06-21 10:19:10.010,0x1E,RX
2023-06-21 10:19:10.015,0x1E,TX,ACK
2023-06-21 10:19:10.687,0x19,TX
2023-06-21 10:19:11.690,0x17,RX
2023-06-21 10:19:12.068,0x17,TX,NACK,Not Ready Error
2023-06-21 10:19:30.009,0x01,RX
2023-06-21 10:19:30.012,0x04,RX
2023-06-21 10:19:30.055,0x04,TX,ACK
2023-06-21 10:19:35.004,0x16,RX
2023-06-21 10:19:35.010,0x16,TX,ACK
2023-06-21 10:19:40.011,0x1E,RX
2023-06-21 10:19:40.016,0x1E,TX,ACK
2023-06-21 10:20:00.004,0x01,RX
2023-06-21 10:20:00.009,0x04,RX
2023-06-21 10:20:00.037,0x04,TX,ACK
2023-06-21 10:20:00.683,0x19,TX
2023-06-21 10:20:29.020,0xFF,RX
2023-06-21 10:20:29.027,0xFF,TX,ACK
2023-06-21 10:20:30.004,0x01,RX
2023-06-21 10:20:30.022,0x04,RX
2023-06-21 10:20:30.065,0x04,TX,ACK
2023-06-21 10:20:32.720,0x19,TX
2023-06-21 10:20:33.723,0x17,RX
2023-06-21 10:20:34.096,0x17,TX,NACK,Not Ready Error
2023-06-21 10:20:35.017,0x16,RX
2023-06-21 10:20:35.047,0x16,TX,ACK
2023-06-21 10:20:40.013,0x1E,RX
2023-06-21 10:20:40.019,0x1E,TX,ACK
2023-06-21 10:21:00.015,0x01,RX
2023-06-21 10:21:00.023,0x04,RX
2023-06-21 10:21:00.034,0x04,TX,ACK
2023-06-21 10:21:00.707,0x19,TX
2023-06-21 10:21:01.710,0x17,RX
2023-06-21 10:21:02.102,0x17,TX,NACK,Not Ready Error
2023-06-21 10:21:02.105,0x17,RX
2023-06-21 10:21:02.461,0x17,TX,NACK,Not Ready Error
2023-06-21 10:21:05.002,0x16,RX
2023-06-21 10:21:05.033,0x16,TX,ACK
2023-06-21 10:21:10.010,0x1E,RX
2023-06-21 10:21:10.041,0x1E,TX,ACK
2023-06-21 10:21:30.006,0x01,RX
2023-06-21 10:21:30.011,0x04,RX
2023-06-21 10:21:30.083,0x04,TX,ACK
2023-06-21 10:21:35.010,0x16,RX
