TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:17:59.500,0xFF,RX
2023-09-20 07:18:00.146,0xFF,TX,ACK
2023-09-20 07:18:02.244,0x19,TX
2023-09-20 07:18:03.966,0x17,RX
2023-09-20 07:18:05.210,0x17,TX,NACK,Not Ready Error
2023-09-20 07:18:05.690,0x16,RX
2023-09-20 07:18:06.559,0x16,TX,ACK
2023-09-20 07:18:10.272,0x1E,RX
2023-09-20 07:18:11.531,0x1E,TX,ACK
2023-09-20 07:18:30.392,0x01,RX
2023-09-20 07:18:33.147,0x04,RX
2023-09-20 07:18:35.215,0x16,RX
2023-09-20 07:18:35.366,0x04,TX,ACK
2023-09-20 07:18:36.131,0x16,TX,ACK
2023-09-20 07:18:40.370,0x1E,RX
2023-09-20 07:18:41.870,0x1E,TX,ACK
2023-09-20 07:19:00.290,0x01,RX
2023-09-20 07:19:02.779,0x04,RX
2023-09-20 07:19:04.278,0x04,TX,ACK
2023-09-20 07:19:05.400,0x16,RX
2023-09-20 07:19:07.061,0x16,TX,ACK
2023-09-20 07:19:10.643,0x1E,RX
2023-09-20 07:19:12.037,0x1E,TX,ACK
2023-09-20 07:19:30.514,0x01,RX
2023-09-20 07:19:32.566,0x04,RX
2023-09-20 07:19:34.273,0x04,TX,ACK
2023-09-20 07:19:35.457,0x16,RX
2023-09-20 07:19:36.508,0x16,TX,ACK
2023-09-20 07:19:40.070,0x1E,RX
2023-09-20 07:19:41.493,0x1E,TX,ACK
2023-09-20 07:20:00.336,0x01,RX
2023-09-20 07:20:02.706,0x19,TX
2023-09-20 07:20:03.605,0x04,RX
2023-09-20 07:20:05.567,0x17,RX
2023-09-20 07:20:05.597,0x04,TX,ACK
2023-09-20 07:20:05.852,0x16,RX
2023-09-20 07:20:06.480,0x17,TX,NACK,Not Ready Error
2023-09-20 07:20:07.558,0x16,TX,ACK
2023-09-20 07:20:10.331,0x1E,RX
2023-09-20 07:20:11.110,0x1E,TX,ACK
2023-09-20 07:20:12.234,0x19,TX
2023-09-20 07:20:14.377,0x17,RX
2023-09-20 07:20:15.605,0x17,TX,NACK,Not Ready Error
2023-09-20 07:20:30.329,0x01,RX
2023-09-20 07:20:33.383,0x04,RX
2023-09-20 07:20:35.343,0x04,TX,ACK
2023-09-20 07:20:36.094,0x16,TX,ACK
2023-09-20 07:20:37.353,0x19,TX
2023-09-20 07:20:39.434,0x17,RX
2023-09-20 07:20:40.678,0x17,TX,NACK,Not Ready Error
2023-09-20 07:20:41.831,0x1E,RX
2023-09-20 07:20:43.105,0x1E,TX,ACK
