TIME,OPCODE,ACK/NACK,REASON
2023-08-14 16:37:42.016,0x17,RX
2023-08-14 16:37:42.377,0x17,TX,NACK,Not Ready Error
2023-08-14 16:38:00.008,0x01,RX
2023-08-14 16:38:00.015,0x04,RX
2023-08-14 16:38:02.012,0x19,TX
2023-08-14 16:38:03.016,0x17,RX
2023-08-14 16:38:03.328,0x17,TX,NACK,Not Ready Error
2023-08-14 16:38:05.009,0x16,RX
2023-08-14 16:38:10.004,0x1E,RX
2023-08-14 16:38:30.006,0x01,RX
2023-08-14 16:38:30.012,0x04,RX
2023-08-14 16:38:35.003,0x16,RX
2023-08-14 16:38:40.014,0x1E,RX
2023-08-14 16:38:40.976,0x19,TX
2023-08-14 16:38:41.980,0x17,RX
2023-08-14 16:38:42.361,0x17,TX,NACK,Not Ready Error
2023-08-14 16:39:00.006,0x01,RX
2023-08-14 16:39:00.011,0x04,RX
2023-08-14 16:39:01.019,0x19,TX
2023-08-14 16:39:02.021,0x17,RX
2023-08-14 16:39:02.396,0x17,TX,NACK,Not Ready Error
2023-08-14 16:39:02.401,0x17,RX
2023-08-14 16:39:02.795,0x17,TX,NACK,Not Ready Error
2023-08-14 16:39:05.013,0x16,RX
2023-08-14 16:39:10.003,0x1E,RX
2023-08-14 16:39:21.033,0x19,TX
2023-08-14 16:39:22.037,0x17,RX
2023-08-14 16:39:22.414,0x17,TX,NACK,Not Ready Error
2023-08-14 16:39:30.008,0x01,RX
2023-08-14 16:39:30.013,0x04,RX
2023-08-14 16:39:35.011,0x16,RX
2023-08-14 16:39:40.006,0x1E,RX
