TIME,OPCODE,ACK/NACK,REASON
2023-09-11 23:08:11.701,0x1E,TX,ACK
2023-09-11 23:08:30.275,0x01,RX
2023-09-11 23:08:31.653,0x04,RX
2023-09-11 23:08:33.392,0x04,TX,ACK
2023-09-11 23:08:35.219,0x16,RX
2023-09-11 23:08:36.821,0x16,TX,ACK
2023-09-11 23:08:40.266,0x1E,RX
2023-09-11 23:08:41.853,0x1E,TX,ACK
2023-09-11 23:09:00.122,0x01,RX
2023-09-11 23:09:00.827,0x04,RX
2023-09-11 23:09:02.160,0x04,TX,ACK
2023-09-11 23:09:05.576,0x16,RX
2023-09-11 23:09:06.909,0x16,TX,ACK
2023-09-11 23:09:10.503,0x1E,RX
2023-09-11 23:09:11.851,0x1E,TX,ACK
2023-09-11 23:09:30.339,0x01,RX
2023-09-11 23:09:31.401,0x04,RX
2023-09-11 23:09:33.049,0x04,TX,ACK
2023-09-11 23:09:35.160,0x16,RX
2023-09-11 23:09:36.029,0x16,TX,ACK
2023-09-11 23:09:40.446,0x1E,RX
2023-09-11 23:09:42.004,0x1E,TX,ACK
2023-09-11 23:10:00.278,0x01,RX
2023-09-11 23:10:01.026,0x04,RX
2023-09-11 23:10:02.673,0x04,TX,ACK
2023-09-11 23:10:05.340,0x16,RX
2023-09-11 23:10:06.509,0x16,TX,ACK
2023-09-11 23:10:10.224,0x1E,RX
2023-09-11 23:10:11.018,0x1E,TX,ACK
2023-09-11 23:10:30.383,0x01,RX
2023-09-11 23:10:31.146,0x04,RX
2023-09-11 23:10:32.899,0x04,TX,ACK
2023-09-11 23:10:35.191,0x16,RX
2023-09-11 23:10:36.765,0x16,TX,ACK
2023-09-11 23:10:40.221,0x1E,RX
2023-09-11 23:10:41.405,0x1E,TX,ACK
2023-09-11 23:11:00.429,0x01,RX
2023-09-11 23:11:01.941,0x04,RX
2023-09-11 23:11:04.041,0x04,TX,ACK
2023-09-11 23:11:05.839,0x16,RX
2023-09-11 23:11:07.142,0x16,TX,ACK
2023-09-11 23:11:10.542,0x1E,RX
2023-09-11 23:11:12.203,0x1E,TX,ACK
2023-09-11 23:11:30.282,0x01,RX
2023-09-11 23:11:32.021,0x04,RX
2023-09-11 23:11:33.968,0x04,TX,ACK
2023-09-11 23:11:35.226,0x16,RX
2023-09-11 23:11:36.710,0x16,TX,ACK
2023-09-11 23:11:40.406,0x1E,RX
2023-09-11 23:11:41.755,0x1E,TX,ACK
2023-09-11 23:12:00.708,0x01,RX
2023-09-11 23:12:02.746,0x04,RX
2023-09-11 23:12:04.604,0x04,TX,ACK
2023-09-11 23:12:05.234,0x16,RX
2023-09-11 23:12:07.000,0x16,TX,ACK
2023-09-11 23:12:10.282,0x1E,RX
2023-09-11 23:12:11.944,0x1E,TX,ACK
2023-09-11 23:12:30.205,0x01,RX
2023-09-11 23:12:31.839,0x04,RX
2023-09-11 23:12:33.500,0x04,TX,ACK
2023-09-11 23:12:35.252,0x16,RX
2023-09-11 23:12:36.797,0x16,TX,ACK
2023-09-11 23:12:40.661,0x1E,RX
2023-09-11 23:12:42.145,0x1E,TX,ACK
2023-09-11 23:13:01.139,0x01,RX
2023-09-11 23:13:03.175,0x04,RX
2023-09-11 23:13:05.062,0x04,TX,ACK
2023-09-11 23:13:05.167,0x16,RX
2023-09-11 23:13:05.841,0x16,TX,ACK
2023-09-11 23:13:10.391,0x1E,RX
2023-09-11 23:13:12.143,0x1E,TX,ACK
2023-09-11 23:13:30.208,0x01,RX
2023-09-11 23:13:31.287,0x04,RX
2023-09-11 23:13:33.024,0x04,TX,ACK
2023-09-11 23:13:35.181,0x16,RX
2023-09-11 23:13:36.244,0x16,TX,ACK
2023-09-11 23:13:40.108,0x1E,RX
2023-09-11 23:13:41.395,0x1E,TX,ACK
2023-09-11 23:14:00.080,0x01,RX
2023-09-11 23:14:01.263,0x04,RX
2023-09-11 23:14:03.106,0x04,TX,ACK
2023-09-11 23:14:05.278,0x16,RX
2023-09-11 23:14:06.357,0x16,TX,ACK
2023-09-11 23:14:10.232,0x1E,RX
2023-09-11 23:14:11.324,0x1E,TX,ACK
2023-09-11 23:14:30.276,0x01,RX
2023-09-11 23:14:30.980,0x04,RX
2023-09-11 23:14:32.658,0x04,TX,ACK
2023-09-11 23:14:35.189,0x16,RX
2023-09-11 23:14:36.059,0x16,TX,ACK
2023-09-11 23:14:40.179,0x1E,RX
2023-09-11 23:14:41.094,0x1E,TX,ACK
2023-09-11 23:15:00.267,0x01,RX
2023-09-11 23:15:01.509,0x04,RX
2023-09-11 23:15:03.800,0x04,TX,ACK
2023-09-11 23:15:05.958,0x16,RX
2023-09-11 23:15:07.290,0x16,TX,ACK
2023-09-11 23:15:10.630,0x1E,RX
2023-09-11 23:15:11.589,0x1E,TX,ACK
2023-09-11 23:15:30.294,0x01,RX
2023-09-11 23:15:31.120,0x04,RX
2023-09-11 23:15:32.751,0x04,TX,ACK
2023-09-11 23:15:35.236,0x16,RX
2023-09-11 23:15:36.225,0x16,TX,ACK
2023-09-11 23:15:40.268,0x1E,RX
2023-09-11 23:15:42.156,0x1E,TX,ACK
2023-09-11 23:16:00.433,0x01,RX
2023-09-11 23:16:01.886,0x04,RX
2023-09-11 23:16:03.760,0x04,TX,ACK
2023-09-11 23:16:05.333,0x16,RX
2023-09-11 23:16:07.071,0x16,TX,ACK
2023-09-11 23:16:10.501,0x1E,RX
2023-09-11 23:16:12.357,0x1E,TX,ACK
2023-09-11 23:16:30.392,0x01,RX
2023-09-11 23:16:31.442,0x04,RX
2023-09-11 23:16:33.403,0x04,TX,ACK
2023-09-11 23:16:35.484,0x16,RX
2023-09-11 23:16:37.013,0x16,TX,ACK
2023-09-11 23:16:40.276,0x1E,RX
2023-09-11 23:16:41.611,0x1E,TX,ACK
2023-09-11 23:17:00.619,0x01,RX
2023-09-11 23:17:01.892,0x04,RX
2023-09-11 23:17:04.036,0x04,TX,ACK
2023-09-11 23:17:05.040,0x16,RX
2023-09-11 23:17:06.475,0x16,TX,ACK
2023-09-11 23:17:10.385,0x1E,RX
2023-09-11 23:17:11.372,0x1E,TX,ACK
2023-09-11 23:17:30.289,0x01,RX
2023-09-11 23:17:31.383,0x04,RX
2023-09-11 23:17:33.105,0x04,TX,ACK
2023-09-11 23:17:35.307,0x16,RX
2023-09-11 23:17:36.311,0x16,TX,ACK
2023-09-11 23:17:40.401,0x1E,RX
2023-09-11 23:17:41.285,0x1E,TX,ACK
2023-09-11 23:18:00.325,0x01,RX
2023-09-11 23:18:01.223,0x04,RX
2023-09-11 23:18:02.646,0x04,TX,ACK
2023-09-11 23:18:05.222,0x16,RX
2023-09-11 23:18:06.270,0x16,TX,ACK
2023-09-11 23:18:10.330,0x1E,RX
2023-09-11 23:18:11.243,0x1E,TX,ACK
