TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:07:01.023,0x04,RX
2023-08-29 01:07:01.376,0x04,TX,ACK
2023-08-29 01:07:02.052,0x17,RX
2023-08-29 01:07:02.437,0x17,RX
2023-08-29 01:07:02.430,0x17,TX,NACK,Not Ready Error
2023-08-29 01:07:02.549,0x17,TX,NACK,Out of Index Error
2023-08-29 01:07:05.004,0x16,RX
2023-08-29 01:07:05.307,0x16,TX,ACK
2023-08-29 01:07:10.006,0x1E,RX
2023-08-29 01:07:10.303,0x1E,TX,ACK
2023-08-29 01:07:30.013,0x01,RX
2023-08-29 01:07:30.554,0x04,RX
2023-08-29 01:07:30.958,0x04,TX,ACK
2023-08-29 01:07:35.012,0x16,RX
2023-08-29 01:07:35.244,0x16,TX,ACK
2023-08-29 01:07:40.012,0x1E,RX
2023-08-29 01:07:40.332,0x1E,TX,ACK
2023-08-29 01:08:00.006,0x01,RX
2023-08-29 01:08:00.516,0x04,RX
2023-08-29 01:08:01.083,0x04,TX,ACK
2023-08-29 01:08:05.004,0x16,RX
2023-08-29 01:08:05.362,0x16,TX,ACK
2023-08-29 01:08:10.006,0x1E,RX
2023-08-29 01:08:10.218,0x1E,TX,ACK
2023-08-29 01:08:30.004,0x01,RX
2023-08-29 01:08:30.618,0x04,RX
2023-08-29 01:08:31.003,0x04,TX,ACK
2023-08-29 01:08:35.016,0x16,RX
2023-08-29 01:08:35.308,0x16,TX,ACK
2023-08-29 01:08:40.016,0x1E,RX
2023-08-29 01:08:40.180,0x1E,TX,ACK
2023-08-29 01:09:00.007,0x01,RX
2023-08-29 01:09:00.764,0x19,TX
2023-08-29 01:09:00.936,0x04,RX
2023-08-29 01:09:01.332,0x04,TX,ACK
2023-08-29 01:09:29.082,0xFF,RX
2023-08-29 01:09:29.268,0xFF,TX,ACK
2023-08-29 01:09:30.003,0x01,RX
2023-08-29 01:09:30.830,0x19,TX
2023-08-29 01:09:31.074,0x04,RX
2023-08-29 01:09:31.343,0x04,TX,ACK
2023-08-29 01:09:32.078,0x17,RX
2023-08-29 01:09:32.431,0x17,TX,NACK,Not Ready Error
2023-08-29 01:09:32.623,0x17,RX
2023-08-29 01:09:32.873,0x17,TX,NACK,Not Ready Error
2023-08-29 01:09:35.004,0x16,RX
2023-08-29 01:09:35.212,0x16,TX,ACK
2023-08-29 01:09:40.005,0x1E,RX
2023-08-29 01:09:40.244,0x1E,TX,ACK
2023-08-29 01:10:00.007,0x01,RX
2023-08-29 01:10:00.619,0x19,TX
2023-08-29 01:10:00.756,0x04,RX
2023-08-29 01:10:01.196,0x04,TX,ACK
2023-08-29 01:10:01.761,0x17,RX
2023-08-29 01:10:02.093,0x17,TX,NACK,Not Ready Error
2023-08-29 01:10:05.036,0x16,RX
2023-08-29 01:10:05.362,0x16,TX,ACK
2023-08-29 01:10:10.004,0x1E,RX
2023-08-29 01:10:10.276,0x1E,TX,ACK
2023-08-29 01:10:30.004,0x01,RX
2023-08-29 01:10:30.583,0x04,RX
2023-08-29 01:10:30.899,0x04,TX,ACK
2023-08-29 01:10:35.003,0x16,RX
2023-08-29 01:10:35.267,0x16,TX,ACK
2023-08-29 01:10:40.003,0x1E,RX
2023-08-29 01:10:40.284,0x1E,TX,ACK
2023-08-29 01:11:00.006,0x01,RX
2023-08-29 01:11:00.483,0x04,RX
2023-08-29 01:11:00.781,0x04,TX,ACK
2023-08-29 01:11:05.003,0x16,RX
2023-08-29 01:11:05.291,0x16,TX,ACK
2023-08-29 01:11:10.003,0x1E,RX
2023-08-29 01:11:10.243,0x1E,TX,ACK
2023-08-29 01:11:30.006,0x01,RX
2023-08-29 01:11:30.318,0x04,RX
2023-08-29 01:11:30.743,0x04,TX,ACK
2023-08-29 01:11:35.003,0x16,RX
2023-08-29 01:11:35.363,0x16,TX,ACK
2023-08-29 01:11:40.003,0x1E,RX
2023-08-29 01:11:40.165,0x1E,TX,ACK
2023-08-29 01:12:00.006,0x01,RX
2023-08-29 01:12:00.606,0x19,TX
2023-08-29 01:12:00.722,0x04,RX
2023-08-29 01:12:01.167,0x04,TX,ACK
2023-08-29 01:12:01.742,0x17,RX
2023-08-29 01:12:02.029,0x17,TX,NACK,Not Ready Error
2023-08-29 01:12:05.023,0x16,RX
2023-08-29 01:12:05.270,0x16,TX,ACK
2023-08-29 01:12:10.003,0x1E,RX
2023-08-29 01:12:10.316,0x1E,TX,ACK
2023-08-29 01:12:30.002,0x01,RX
2023-08-29 01:12:30.442,0x04,RX
2023-08-29 01:12:30.823,0x04,TX,ACK
2023-08-29 01:12:35.004,0x16,RX
2023-08-29 01:12:35.206,0x16,TX,ACK
2023-08-29 01:12:40.002,0x1E,RX
2023-08-29 01:12:40.221,0x1E,TX,ACK
2023-08-29 01:13:00.005,0x01,RX
2023-08-29 01:13:00.790,0x19,TX
2023-08-29 01:13:00.995,0x04,RX
2023-08-29 01:13:01.320,0x04,TX,ACK
2023-08-29 01:13:02.029,0x17,RX
2023-08-29 01:13:02.321,0x17,TX,NACK,Not Ready Error
2023-08-29 01:13:05.003,0x16,RX
2023-08-29 01:13:05.243,0x16,TX,ACK
2023-08-29 01:13:10.029,0x1E,RX
2023-08-29 01:13:10.357,0x1E,TX,ACK
2023-08-29 01:13:30.005,0x01,RX
2023-08-29 01:13:30.394,0x04,RX
2023-08-29 01:13:30.738,0x04,TX,ACK
2023-08-29 01:13:35.006,0x16,RX
2023-08-29 01:13:35.396,0x16,TX,ACK
2023-08-29 01:13:40.004,0x1E,RX
2023-08-29 01:13:40.243,0x1E,TX,ACK
2023-08-29 01:14:00.014,0x01,RX
2023-08-29 01:14:00.837,0x19,TX
2023-08-29 01:14:01.013,0x04,RX
2023-08-29 01:14:01.260,0x04,TX,ACK
2023-08-29 01:14:02.017,0x17,RX
2023-08-29 01:14:02.328,0x17,TX,NACK,Not Ready Error
2023-08-29 01:14:05.006,0x16,RX
2023-08-29 01:14:05.282,0x16,TX,ACK
2023-08-29 01:14:10.004,0x1E,RX
2023-08-29 01:14:10.236,0x1E,TX,ACK
2023-08-29 01:14:30.006,0x01,RX
2023-08-29 01:14:30.461,0x04,RX
2023-08-29 01:14:30.839,0x04,TX,ACK
2023-08-29 01:14:35.001,0x16,RX
2023-08-29 01:14:35.209,0x16,TX,ACK
2023-08-29 01:14:40.019,0x1E,RX
2023-08-29 01:14:40.283,0x1E,TX,ACK
2023-08-29 01:15:00.013,0x01,RX
2023-08-29 01:15:00.680,0x19,TX
2023-08-29 01:15:00.836,0x04,RX
2023-08-29 01:15:01.119,0x04,TX,ACK
2023-08-29 01:15:01.858,0x17,RX
2023-08-29 01:15:02.230,0x17,TX,NACK,Not Ready Error
2023-08-29 01:15:05.003,0x16,RX
2023-08-29 01:15:05.272,0x16,TX,ACK
2023-08-29 01:15:10.008,0x1E,RX
2023-08-29 01:15:10.251,0x1E,TX,ACK
2023-08-29 01:15:30.013,0x01,RX
2023-08-29 01:15:30.424,0x04,RX
2023-08-29 01:15:30.681,0x04,TX,ACK
2023-08-29 01:15:35.003,0x16,RX
2023-08-29 01:15:35.346,0x16,TX,ACK
2023-08-29 01:15:40.004,0x1E,RX
2023-08-29 01:15:40.360,0x1E,TX,ACK
2023-08-29 01:16:00.012,0x01,RX
2023-08-29 01:16:00.751,0x19,TX
2023-08-29 01:16:00.884,0x04,RX
2023-08-29 01:16:01.235,0x04,TX,ACK
2023-08-29 01:16:01.913,0x17,RX
2023-08-29 01:16:02.169,0x17,TX,NACK,Not Ready Error
2023-08-29 01:16:05.005,0x16,RX
2023-08-29 01:16:05.211,0x16,TX,ACK
2023-08-29 01:16:10.024,0x1E,RX
2023-08-29 01:16:10.234,0x1E,TX,ACK
2023-08-29 01:16:10.475,0x19,TX
2023-08-29 01:16:29.052,0xFF,RX
2023-08-29 01:16:29.223,0xFF,TX,ACK
2023-08-29 01:16:30.003,0x01,RX
2023-08-29 01:16:30.647,0x04,RX
2023-08-29 01:16:31.022,0x04,TX,ACK
2023-08-29 01:16:35.006,0x16,RX
2023-08-29 01:16:35.260,0x16,TX,ACK
2023-08-29 01:16:40.005,0x1E,RX
2023-08-29 01:16:40.257,0x1E,TX,ACK
2023-08-29 01:17:00.005,0x01,RX
2023-08-29 01:17:00.859,0x19,TX
2023-08-29 01:17:01.013,0x04,RX
