TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:14:10.035,0x1E,TX,ACK
2023-06-12 13:14:20.862,0x19,TX
2023-06-12 13:14:21.865,0x17,RX
2023-06-12 13:14:22.177,0x17,TX,NACK,Not Ready Error
2023-06-12 13:14:30.012,0x01,RX
2023-06-12 13:14:30.018,0x04,RX
2023-06-12 13:14:30.058,0x04,TX,ACK
2023-06-12 13:14:35.009,0x16,RX
2023-06-12 13:14:35.040,0x16,TX,ACK
2023-06-12 13:14:40.013,0x1E,RX
2023-06-12 13:14:40.043,0x1E,TX,ACK
2023-06-12 13:14:40.897,0x19,TX
2023-06-12 13:14:41.914,0x17,RX
2023-06-12 13:14:42.207,0x17,TX,NACK,Not Ready Error
2023-06-12 13:15:00.005,0x01,RX
2023-06-12 13:15:00.013,0x04,RX
2023-06-12 13:15:00.081,0x04,TX,ACK
2023-06-12 13:15:05.006,0x16,RX
2023-06-12 13:15:05.037,0x16,TX,ACK
2023-06-12 13:15:10.007,0x1E,RX
2023-06-12 13:15:10.052,0x1E,TX,ACK
2023-06-12 13:15:10.895,0x19,TX
2023-06-12 13:15:21.860,0x19,TX
2023-06-12 13:15:29.015,0xFF,RX
2023-06-12 13:15:29.020,0xFF,TX,ACK
2023-06-12 13:15:30.003,0x01,RX
2023-06-12 13:15:30.007,0x04,RX
2023-06-12 13:15:30.064,0x04,TX,ACK
2023-06-12 13:15:35.012,0x16,RX
2023-06-12 13:15:35.042,0x16,TX,ACK
2023-06-12 13:15:40.006,0x1E,RX
2023-06-12 13:15:40.037,0x1E,TX,ACK
2023-06-12 13:16:00.002,0x01,RX
2023-06-12 13:16:00.007,0x04,RX
2023-06-12 13:16:00.050,0x04,TX,ACK
2023-06-12 13:16:05.015,0x16,RX
2023-06-12 13:16:05.045,0x16,TX,ACK
2023-06-12 13:16:10.010,0x1E,RX
2023-06-12 13:16:10.017,0x1E,TX,ACK
2023-06-12 13:16:30.003,0x01,RX
2023-06-12 13:16:30.008,0x04,RX
2023-06-12 13:16:30.049,0x04,TX,ACK
2023-06-12 13:16:32.027,0x19,TX
2023-06-12 13:16:33.030,0x17,RX
2023-06-12 13:16:33.332,0x17,TX,NACK,Not Ready Error
2023-06-12 13:16:35.013,0x16,RX
2023-06-12 13:16:35.020,0x16,TX,ACK
2023-06-12 13:16:40.015,0x1E,RX
2023-06-12 13:16:40.044,0x1E,TX,ACK
