TIME,OPCODE,ACK/NACK,REASON
2023-06-22 17:04:30.071,0x04,TX,ACK
2023-06-22 17:04:33.007,0x19,TX
2023-06-22 17:04:34.010,0x17,RX
2023-06-22 17:04:34.315,0x17,TX,NACK,Not Ready Error
2023-06-22 17:04:35.009,0x16,RX
2023-06-22 17:04:35.039,0x16,TX,ACK
2023-06-22 17:04:40.008,0x1E,RX
2023-06-22 17:04:40.015,0x1E,TX,ACK
2023-06-22 17:05:00.007,0x01,RX
2023-06-22 17:05:00.015,0x04,RX
2023-06-22 17:05:00.029,0x04,TX,ACK
2023-06-22 17:05:00.032,0x19,TX
2023-06-22 17:05:29.008,0xFF,RX
2023-06-22 17:05:29.014,0xFF,TX,ACK
2023-06-22 17:05:30.007,0x01,RX
2023-06-22 17:05:30.026,0x04,RX
2023-06-22 17:05:30.053,0x04,TX,ACK
2023-06-22 17:05:35.014,0x16,RX
2023-06-22 17:05:35.022,0x16,TX,ACK
2023-06-22 17:05:40.003,0x1E,RX
2023-06-22 17:05:40.010,0x1E,TX,ACK
2023-06-22 17:05:51.068,0x19,TX
2023-06-22 17:05:52.071,0x17,RX
2023-06-22 17:05:52.362,0x17,TX,NACK,Not Ready Error
2023-06-22 17:06:00.003,0x01,RX
2023-06-22 17:06:00.011,0x04,RX
2023-06-22 17:06:00.025,0x04,TX,ACK
2023-06-22 17:06:00.048,0x19,TX
2023-06-22 17:06:01.051,0x17,RX
2023-06-22 17:06:01.364,0x17,TX,NACK,Not Ready Error
2023-06-22 17:06:05.009,0x16,RX
2023-06-22 17:06:05.016,0x16,TX,ACK
2023-06-22 17:06:10.009,0x1E,RX
2023-06-22 17:06:10.042,0x1E,TX,ACK
2023-06-22 17:06:30.004,0x01,RX
2023-06-22 17:06:30.010,0x04,RX
2023-06-22 17:06:30.065,0x04,TX,ACK
2023-06-22 17:06:35.006,0x16,RX
2023-06-22 17:06:35.037,0x16,TX,ACK
2023-06-22 17:06:40.005,0x1E,RX
2023-06-22 17:06:40.025,0x1E,TX,ACK
2023-06-22 17:07:00.006,0x01,RX
2023-06-22 17:07:00.013,0x04,RX
2023-06-22 17:07:00.027,0x04,TX,ACK
2023-06-22 17:07:05.014,0x16,RX
2023-06-22 17:07:05.045,0x16,TX,ACK
2023-06-22 17:07:10.003,0x1E,RX
2023-06-22 17:07:10.013,0x1E,TX,ACK
2023-06-22 17:07:21.067,0x19,TX
2023-06-22 17:07:22.070,0x17,RX
2023-06-22 17:07:22.400,0x17,TX,NACK,Not Ready Error
2023-06-22 17:07:30.012,0x01,RX
2023-06-22 17:07:30.030,0x04,RX
2023-06-22 17:07:30.062,0x04,TX,ACK
2023-06-22 17:07:35.004,0x16,RX
2023-06-22 17:07:35.024,0x16,TX,ACK
2023-06-22 17:07:40.010,0x1E,RX
2023-06-22 17:07:40.020,0x1E,TX,ACK
2023-06-22 17:08:00.010,0x01,RX
2023-06-22 17:08:00.016,0x04,RX
2023-06-22 17:08:00.031,0x04,TX,ACK
2023-06-22 17:08:05.011,0x16,RX
2023-06-22 17:08:05.043,0x16,TX,ACK
2023-06-22 17:08:10.013,0x1E,RX
2023-06-22 17:08:10.044,0x1E,TX,ACK
2023-06-22 17:08:30.009,0x01,RX
2023-06-22 17:08:30.026,0x04,RX
2023-06-22 17:08:30.086,0x04,TX,ACK
2023-06-22 17:08:32.394,0x19,TX
2023-06-22 17:08:33.396,0x17,RX
2023-06-22 17:08:33.699,0x17,TX,NACK,Not Ready Error
2023-06-22 17:08:35.002,0x16,RX
2023-06-22 17:08:35.011,0x16,TX,ACK
2023-06-22 17:08:40.016,0x1E,RX
2023-06-22 17:08:40.046,0x1E,TX,ACK
2023-06-22 17:09:00.004,0x01,RX
2023-06-22 17:09:00.010,0x04,RX
2023-06-22 17:09:00.022,0x04,TX,ACK
2023-06-22 17:09:00.414,0x19,TX
2023-06-22 17:09:01.416,0x17,RX
2023-06-22 17:09:01.723,0x17,TX,NACK,Not Ready Error
2023-06-22 17:09:05.010,0x16,RX
2023-06-22 17:09:05.020,0x16,TX,ACK
2023-06-22 17:09:10.011,0x1E,RX
2023-06-22 17:09:10.019,0x1E,TX,ACK
2023-06-22 17:09:30.001,0x01,RX
2023-06-22 17:09:30.022,0x04,RX
2023-06-22 17:09:30.078,0x04,TX,ACK
2023-06-22 17:09:35.012,0x16,RX
2023-06-22 17:09:35.020,0x16,TX,ACK
2023-06-22 17:09:40.008,0x1E,RX
2023-06-22 17:09:40.016,0x1E,TX,ACK
2023-06-22 17:10:00.012,0x01,RX
2023-06-22 17:10:00.018,0x04,RX
2023-06-22 17:10:00.058,0x04,TX,ACK
2023-06-22 17:10:00.413,0x19,TX
2023-06-22 17:10:01.414,0x17,RX
