TIME,OPCODE,ACK/NACK,REASON
2023-06-02 08:59:59.230,0xFF,RX
2023-06-02 08:59:59.234,0xFF,TX,ACK
2023-06-02 09:00:00.020,0x01,RX
2023-06-02 09:00:00.024,0x04,RX
2023-06-02 09:00:00.075,0x04,TX,ACK
2023-06-02 09:00:05.019,0x16,RX
2023-06-02 09:00:05.046,0x16,TX,NACK,Not Ready Error
2023-06-02 09:00:10.013,0x1E,RX
2023-06-02 09:00:10.030,0x1E,TX,ACK
2023-06-02 09:00:30.007,0x01,RX
2023-06-02 09:00:30.011,0x04,RX
2023-06-02 09:00:30.028,0x04,TX,ACK
2023-06-02 09:00:35.008,0x16,RX
2023-06-02 09:00:35.013,0x16,TX,NACK,Not Ready Error
2023-06-02 09:00:40.016,0x1E,RX
2023-06-02 09:00:40.023,0x1E,TX,ACK
2023-06-02 09:01:00.013,0x01,RX
2023-06-02 09:01:00.017,0x04,RX
2023-06-02 09:01:00.027,0x04,TX,ACK
2023-06-02 09:01:05.004,0x16,RX
2023-06-02 09:01:05.010,0x16,TX,ACK
2023-06-02 09:01:10.008,0x1E,RX
2023-06-02 09:01:10.014,0x1E,TX,ACK
2023-06-02 09:01:30.003,0x01,RX
2023-06-02 09:01:30.007,0x04,RX
2023-06-02 09:01:30.017,0x04,TX,ACK
2023-06-02 09:01:35.016,0x16,RX
2023-06-02 09:01:35.046,0x16,TX,ACK
2023-06-02 09:01:40.005,0x1E,RX
2023-06-02 09:01:40.021,0x1E,TX,ACK
2023-06-02 09:02:00.015,0x01,RX
2023-06-02 09:02:00.031,0x04,RX
2023-06-02 09:02:00.051,0x04,TX,ACK
2023-06-02 09:02:05.002,0x16,RX
2023-06-02 09:02:05.018,0x16,TX,ACK
2023-06-02 09:02:10.009,0x1E,RX
2023-06-02 09:02:10.039,0x1E,TX,ACK
2023-06-02 09:02:30.013,0x01,RX
2023-06-02 09:02:30.018,0x04,RX
2023-06-02 09:02:30.060,0x04,TX,ACK
2023-06-02 09:02:35.010,0x16,RX
2023-06-02 09:02:35.015,0x16,TX,ACK
2023-06-02 09:02:40.010,0x1E,RX
2023-06-02 09:02:40.026,0x1E,TX,ACK
2023-06-02 09:03:00.013,0x01,RX
2023-06-02 09:03:00.016,0x04,RX
2023-06-02 09:03:00.027,0x04,TX,ACK
2023-06-02 09:03:05.015,0x16,RX
2023-06-02 09:03:05.044,0x16,TX,ACK
2023-06-02 09:03:10.017,0x1E,RX
2023-06-02 09:03:10.046,0x1E,TX,ACK
2023-06-02 09:03:30.011,0x01,RX
2023-06-02 09:03:30.015,0x04,RX
2023-06-02 09:03:30.058,0x04,TX,ACK
2023-06-02 09:03:35.017,0x16,RX
2023-06-02 09:03:35.031,0x16,TX,ACK
2023-06-02 09:03:40.007,0x1E,RX
2023-06-02 09:03:40.038,0x1E,TX,ACK
2023-06-02 09:04:00.010,0x01,RX
2023-06-02 09:04:00.013,0x04,RX
2023-06-02 09:04:00.056,0x04,TX,ACK
2023-06-02 09:04:05.003,0x16,RX
2023-06-02 09:04:05.009,0x16,TX,ACK
2023-06-02 09:04:10.011,0x1E,RX
2023-06-02 09:04:10.028,0x1E,TX,ACK
2023-06-02 09:04:30.006,0x01,RX
2023-06-02 09:04:30.010,0x04,RX
2023-06-02 09:04:30.052,0x04,TX,ACK
2023-06-02 09:04:35.004,0x16,RX
2023-06-02 09:04:35.009,0x16,TX,ACK
2023-06-02 09:04:40.010,0x1E,RX
2023-06-02 09:04:40.016,0x1E,TX,ACK
2023-06-02 09:05:00.009,0x01,RX
2023-06-02 09:05:00.013,0x04,RX
2023-06-02 09:05:00.041,0x04,TX,ACK
2023-06-02 09:05:05.015,0x16,RX
2023-06-02 09:05:05.045,0x16,TX,ACK
2023-06-02 09:05:10.015,0x1E,RX
