TIME,OPCODE,ACK/NACK,REASON
2023-05-31 14:54:31.460,0xFF,RX
2023-05-31 14:54:31.465,0xFF,TX,ACK
2023-05-31 14:54:32.885,0x01,RX
2023-05-31 14:54:33.324,0x04,RX
2023-05-31 14:54:33.342,0x19,TX
2023-05-31 14:54:33.356,0x04,TX,ACK
2023-05-31 14:54:34.360,0x16,RX
2023-05-31 14:54:34.387,0x16,TX,NACK,Not Ready Error
2023-05-31 14:54:39.934,0x05,RX
2023-05-31 14:54:39.944,0x05,TX,ACK
2023-05-31 14:55:01.427,0x19,TX
2023-05-31 14:55:14.496,0x16,RX
2023-05-31 14:55:14.502,0x16,TX,NACK,Not Ready Error
2023-05-31 14:55:18.509,0x01,RX
2023-05-31 14:55:19.870,0x16,RX
2023-05-31 14:55:19.907,0x16,TX,NACK,Not Ready Error
2023-05-31 14:55:25.393,0x07,RX
2023-05-31 14:55:25.443,0x07,TX,ACK
2023-05-31 14:55:29.655,0x01,RX
2023-05-31 14:55:31.514,0x17,RX
2023-05-31 14:55:31.860,0x17,TX,NACK,Not Ready Error
2023-05-31 14:55:34.845,0x01,RX
2023-05-31 14:55:35.694,0x04,RX
2023-05-31 14:55:35.701,0x04,TX,ACK
2023-05-31 14:55:37.327,0x16,RX
2023-05-31 14:55:37.333,0x16,TX,NACK,Not Ready Error
2023-05-31 14:55:56.384,0x01,RX
2023-05-31 14:55:57.647,0x16,RX
2023-05-31 14:55:57.652,0x16,TX,NACK,Not Ready Error
