TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:41:40.333,0x1E,RX
2023-09-20 22:41:41.156,0x1E,TX,ACK
2023-09-20 22:41:41.965,0x19,TX
2023-09-20 22:41:43.763,0x17,RX
2023-09-20 22:41:44.931,0x17,TX,NACK,Not Ready Error
2023-09-20 22:42:00.171,0x01,RX
2023-09-20 22:42:03.646,0x19,TX
2023-09-20 22:42:04.336,0x04,RX
2023-09-20 22:42:05.235,0x16,RX
2023-09-20 22:42:06.180,0x04,TX,ACK
2023-09-20 22:42:06.375,0x17,RX
2023-09-20 22:42:06.629,0x16,TX,ACK
2023-09-20 22:42:06.749,0x17,RX
2023-09-20 22:42:07.574,0x17,TX,NACK,Not Ready Error
2023-09-20 22:42:10.225,0x1E,RX
2023-09-20 22:42:11.169,0x1E,TX,ACK
2023-09-20 22:42:30.345,0x01,RX
2023-09-20 22:42:33.045,0x04,RX
2023-09-20 22:42:34.785,0x04,TX,ACK
2023-09-20 22:42:35.203,0x16,RX
2023-09-20 22:42:36.058,0x16,TX,ACK
2023-09-20 22:42:40.255,0x1E,RX
2023-09-20 22:42:41.186,0x1E,TX,ACK
2023-09-20 22:43:00.257,0x01,RX
2023-09-20 22:43:02.806,0x04,RX
2023-09-20 22:43:04.904,0x04,TX,ACK
2023-09-20 22:43:05.143,0x16,RX
2023-09-20 22:43:06.043,0x16,TX,ACK
2023-09-20 22:43:10.210,0x1E,RX
2023-09-20 22:43:11.244,0x1E,TX,ACK
2023-09-20 22:43:30.288,0x01,RX
2023-09-20 22:43:32.654,0x04,RX
2023-09-20 22:43:34.333,0x04,TX,ACK
2023-09-20 22:43:35.171,0x16,RX
2023-09-20 22:43:36.088,0x16,TX,ACK
2023-09-20 22:43:40.194,0x1E,RX
2023-09-20 22:43:41.018,0x1E,TX,ACK
2023-09-20 22:44:00.794,0x01,RX
2023-09-20 22:44:04.015,0x19,TX
2023-09-20 22:44:04.841,0x04,RX
2023-09-20 22:44:05.694,0x16,RX
2023-09-20 22:44:06.668,0x04,TX,ACK
2023-09-20 22:44:07.225,0x16,TX,ACK
2023-09-20 22:44:07.614,0x19,TX
2023-09-20 22:44:08.049,0x17,RX
2023-09-20 22:44:09.653,0x17,TX,NACK,Not Ready Error
2023-09-20 22:44:10.595,0x17,RX
2023-09-20 22:44:12.021,0x17,TX,NACK,Not Ready Error
2023-09-20 22:44:12.306,0x1E,RX
2023-09-20 22:44:13.443,0x1E,TX,ACK
2023-09-20 22:44:30.507,0x01,RX
2023-09-20 22:44:33.956,0x19,TX
2023-09-20 22:44:34.690,0x04,RX
2023-09-20 22:44:35.498,0x16,RX
2023-09-20 22:44:36.562,0x04,TX,ACK
2023-09-20 22:44:36.876,0x17,RX
2023-09-20 22:44:37.250,0x16,TX,ACK
2023-09-20 22:44:38.361,0x17,TX,NACK,Not Ready Error
2023-09-20 22:44:40.381,0x1E,RX
2023-09-20 22:44:41.595,0x1E,TX,ACK
2023-09-20 22:45:00.353,0x01,RX
2023-09-20 22:45:03.276,0x04,RX
2023-09-20 22:45:05.060,0x04,TX,ACK
2023-09-20 22:45:05.119,0x16,RX
2023-09-20 22:45:05.884,0x16,TX,ACK
2023-09-20 22:45:10.488,0x1E,RX
2023-09-20 22:45:11.434,0x1E,TX,ACK
2023-09-20 22:45:30.209,0x01,RX
2023-09-20 22:45:32.052,0x04,RX
2023-09-20 22:45:34.151,0x04,TX,ACK
2023-09-20 22:45:35.216,0x16,RX
2023-09-20 22:45:36.204,0x16,TX,ACK
2023-09-20 22:45:40.278,0x1E,RX
2023-09-20 22:45:41.596,0x1E,TX,ACK
2023-09-20 22:46:00.476,0x01,RX
2023-09-20 22:46:03.907,0x19,TX
2023-09-20 22:46:04.715,0x04,RX
2023-09-20 22:46:05.494,0x16,RX
2023-09-20 22:46:06.319,0x04,TX,ACK
2023-09-20 22:46:06.561,0x17,RX
2023-09-20 22:46:06.771,0x16,TX,ACK
2023-09-20 22:46:07.729,0x17,TX,NACK,Not Ready Error
2023-09-20 22:46:10.454,0x1E,RX
2023-09-20 22:46:11.881,0x1E,TX,ACK
2023-09-20 22:46:30.363,0x01,RX
2023-09-20 22:46:32.865,0x04,RX
2023-09-20 22:46:34.708,0x04,TX,ACK
2023-09-20 22:46:35.068,0x16,RX
2023-09-20 22:46:35.714,0x16,TX,ACK
2023-09-20 22:46:40.208,0x1E,RX
2023-09-20 22:46:41.196,0x1E,TX,ACK
2023-09-20 22:47:00.314,0x01,RX
2023-09-20 22:47:02.574,0x19,TX
2023-09-20 22:47:03.129,0x04,RX
2023-09-20 22:47:04.210,0x17,RX
2023-09-20 22:47:04.705,0x04,TX,ACK
2023-09-20 22:47:05.408,0x16,RX
2023-09-20 22:47:05.842,0x17,TX,NACK,Not Ready Error
2023-09-20 22:47:06.772,0x16,TX,ACK
2023-09-20 22:47:10.323,0x1E,RX
2023-09-20 22:47:11.222,0x1E,TX,ACK
2023-09-20 22:47:30.383,0x01,RX
2023-09-20 22:47:33.905,0x19,TX
2023-09-20 22:47:34.939,0x04,RX
2023-09-20 22:47:36.810,0x04,TX,ACK
2023-09-20 22:47:59.492,0xFF,RX
2023-09-20 22:48:00.840,0xFF,TX,ACK
2023-09-20 22:48:05.366,0x16,RX
2023-09-20 22:48:06.356,0x16,TX,ACK
2023-09-20 22:48:10.115,0x1E,RX
2023-09-20 22:48:11.137,0x1E,TX,ACK
2023-09-20 22:48:30.107,0x01,RX
2023-09-20 22:48:32.983,0x04,RX
2023-09-20 22:48:34.915,0x04,TX,ACK
2023-09-20 22:48:35.020,0x16,RX
2023-09-20 22:48:35.695,0x16,TX,ACK
2023-09-20 22:48:40.340,0x1E,RX
2023-09-20 22:48:41.688,0x1E,TX,ACK
2023-09-20 22:49:00.442,0x01,RX
2023-09-20 22:49:03.589,0x04,RX
2023-09-20 22:49:05.072,0x16,RX
2023-09-20 22:49:05.672,0x04,TX,ACK
2023-09-20 22:49:06.467,0x16,TX,ACK
2023-09-20 22:49:10.151,0x1E,RX
2023-09-20 22:49:11.305,0x1E,TX,ACK
2023-09-20 22:49:30.347,0x01,RX
2023-09-20 22:49:33.420,0x04,RX
2023-09-20 22:49:35.384,0x16,RX
2023-09-20 22:49:35.638,0x04,TX,ACK
2023-09-20 22:49:36.416,0x16,TX,ACK
2023-09-20 22:49:40.342,0x1E,RX
2023-09-20 22:49:41.390,0x1E,TX,ACK
2023-09-20 22:50:00.397,0x01,RX
2023-09-20 22:50:02.643,0x04,RX
2023-09-20 22:50:04.470,0x04,TX,ACK
2023-09-20 22:50:05.384,0x16,RX
2023-09-20 22:50:06.599,0x16,TX,ACK
2023-09-20 22:50:10.355,0x1E,RX
2023-09-20 22:50:11.703,0x1E,TX,ACK
2023-09-20 22:50:30.447,0x01,RX
2023-09-20 22:50:33.533,0x04,RX
2023-09-20 22:50:35.331,0x04,TX,ACK
2023-09-20 22:50:35.585,0x19,TX
2023-09-20 22:50:36.004,0x16,RX
2023-09-20 22:50:36.934,0x16,TX,ACK
2023-09-20 22:50:37.159,0x17,RX
2023-09-20 22:50:38.042,0x17,TX,NACK,Not Ready Error
2023-09-20 22:50:40.306,0x1E,RX
2023-09-20 22:50:41.279,0x1E,TX,ACK
2023-09-20 22:51:00.109,0x01,RX
2023-09-20 22:51:03.766,0x19,TX
2023-09-20 22:51:04.739,0x04,RX
2023-09-20 22:51:05.667,0x16,RX
2023-09-20 22:51:06.492,0x04,TX,ACK
2023-09-20 22:51:07.195,0x16,TX,ACK
2023-09-20 22:51:07.195,0x17,RX
2023-09-20 22:51:07.900,0x17,TX,NACK,Not Ready Error
2023-09-20 22:51:10.192,0x1E,RX
2023-09-20 22:51:11.333,0x1E,TX,ACK
2023-09-20 22:51:30.535,0x01,RX
2023-09-20 22:51:33.501,0x04,RX
2023-09-20 22:51:35.151,0x16,RX
2023-09-20 22:51:35.256,0x04,TX,ACK
2023-09-20 22:51:36.007,0x16,TX,ACK
2023-09-20 22:51:40.202,0x1E,RX
