2023-08-07 13:03:11.772,0xFE,RX,ACK
07 13:03:11.771,0xFE,TX
2023-08-07 13:03:21.798,0xFE,TX
2023-08-07 13:03:21.799,0xFE,RX,ACK
2023-08-07 13:03:32.794,0xFE,TX
2023-08-07 13:03:32.794,0xFE,RX,ACK
2023-08-07 13:03:42.802,0xFE,TX
2023-08-07 13:03:42.802,0xFE,RX,ACK
2023-08-07 13:03:52.823,0xFE,TX
2023-08-07 13:03:52.824,0xFE,RX,ACK
2023-08-07 13:04:03.826,0xFE,TX
2023-08-07 13:04:03.826,0xFE,RX,ACK
2023-08-07 13:04:14.819,0xFE,TX
2023-08-07 13:04:14.819,0xFE,RX,ACK
2023-08-07 13:04:25.827,0xFE,TX
2023-08-07 13:04:25.827,0xFE,RX,ACK
2023-08-07 13:04:36.830,0xFE,TX
2023-08-07 13:04:36.830,0xFE,RX,ACK
2023-08-07 13:04:47.820,0xFE,TX
2023-08-07 13:04:47.820,0xFE,RX,ACK
2023-08-07 13:04:57.827,0xFE,TX
2023-08-07 13:04:57.827,0xFE,RX,ACK
2023-08-07 13:05:08.827,0xFE,TX
2023-08-07 13:05:08.828,0xFE,RX,ACK
2023-08-07 13:05:19.823,0xFE,TX
2023-08-07 13:05:19.823,0xFE,RX,ACK
2023-08-07 13:05:30.828,0xFE,TX
2023-08-07 13:05:30.828,0xFE,RX,ACK
2023-08-07 13:05:41.829,0xFE,TX
2023-08-07 13:05:41.829,0xFE,RX,ACK
2023-08-07 13:05:52.827,0xFE,TX
2023-08-07 13:05:52.828,0xFE,RX,ACK
2023-08-07 13:06:02.846,0xFE,TX
2023-08-07 13:06:02.846,0xFE,RX,ACK
2023-08-07 13:06:12.865,0xFE,TX
2023-08-07 13:06:12.865,0xFE,RX,ACK
2023-08-07 13:06:23.874,0xFE,TX
2023-08-07 13:06:23.874,0xFE,RX,ACK
2023-08-07 13:06:34.864,0xFE,TX
2023-08-07 13:06:34.865,0xFE,RX,ACK
2023-08-07 13:06:44.873,0xFE,TX
2023-08-07 13:06:44.873,0xFE,RX,ACK
2023-08-07 13:06:54.909,0xFE,TX
2023-08-07 13:06:54.909,0xFE,RX,ACK
2023-08-07 13:07:05.902,0xFE,TX
2023-08-07 13:07:05.903,0xFE,RX,ACK
2023-08-07 13:07:16.909,0xFE,TX
2023-08-07 13:07:16.909,0xFE,RX,ACK
2023-08-07 13:07:27.897,0xFE,TX
2023-08-07 13:07:27.897,0xFE,RX,ACK
2023-08-07 13:07:37.905,0xFE,TX
2023-08-07 13:07:37.905,0xFE,RX,ACK
2023-08-07 13:07:48.900,0xFE,TX
2023-08-07 13:07:48.901,0xFE,RX,ACK
2023-08-07 13:07:58.919,0xFE,TX
2023-08-07 13:07:58.919,0xFE,RX,ACK
2023-08-07 13:08:09.922,0xFE,TX
2023-08-07 13:08:09.922,0xFE,RX,ACK
2023-08-07 13:08:20.914,0xFE,TX
2023-08-07 13:08:20.915,0xFE,RX,ACK
2023-08-07 13:08:31.916,0xFE,TX
2023-08-07 13:08:31.916,0xFE,RX,ACK
2023-08-07 13:08:41.932,0xFE,TX
2023-08-07 13:08:41.932,0xFE,RX,ACK
2023-08-07 13:08:52.930,0xFE,TX
2023-08-07 13:08:52.930,0xFE,RX,ACK
2023-08-07 13:09:02.940,0xFE,TX
2023-08-07 13:09:02.941,0xFE,RX,ACK
2023-08-07 13:09:12.963,0xFE,TX
2023-08-07 13:09:12.963,0xFE,RX,ACK
2023-08-07 13:09:22.972,0xFE,TX
2023-08-07 13:09:22.972,0xFE,RX,ACK
2023-08-07 13:09:33.971,0xFE,TX
2023-08-07 13:09:33.971,0xFE,RX,ACK
2023-08-07 13:09:44.971,0xFE,RX,ACK
2023-08-07 13:09:55.964,0xFE,TX
2023-08-07 13:09:55.965,0xFE,RX,ACK
2023-08-07 13:10:06.958,0xFE,TX
2023-08-07 13:10:06.958,0xFE,RX,ACK
2023-08-07 13:10:17.965,0xFE,TX
2023-08-07 13:10:17.965,0xFE,RX,ACK
2023-08-07 13:10:28.961,0xFE,TX
2023-08-07 13:10:28.961,0xFE,RX,ACK
2023-08-07 13:10:39.965,0xFE,TX
2023-08-07 13:10:39.965,0xFE,RX,ACK
2023-08-07 13:10:50.967,0xFE,TX
2023-08-07 13:10:50.967,0xFE,RX,ACK
2023-08-07 13:11:01.965,0xFE,TX
2023-08-07 13:11:01.965,0xFE,RX,ACK
2023-08-07 13:11:12.962,0xFE,TX
2023-08-07 13:11:12.962,0xFE,RX,ACK
2023-08-07 13:11:23.959,0xFE,TX
2023-08-07 13:11:23.959,0xFE,RX,ACK
2023-08-07 13:11:33.970,0xFE,TX
2023-08-07 13:11:33.970,0xFE,RX,ACK
2023-08-07 13:11:44.973,0xFE,TX
2023-08-07 13:11:44.973,0xFE,RX,ACK
2023-08-07 13:11:55.970,0xFE,TX
2023-08-07 13:11:55.970,0xFE,RX,ACK
2023-08-07 13:12:06.961,0xFE,TX
2023-08-07 13:12:06.961,0xFE,RX,ACK
2023-08-07 13:12:16.983,0xFE,TX
2023-08-07 13:12:16.983,0xFE,RX,ACK
2023-08-07 13:12:27.986,0xFE,TX
2023-08-07 13:12:27.987,0xFE,RX,ACK
2023-08-07 13:12:38.990,0xFE,RX,ACK
2023-08-07 13:12:48.997,0xFE,TX
2023-08-07 13:12:48.997,0xFE,RX,ACK
2023-08-07 13:12:59.990,0xFE,TX
2023-08-07 13:12:59.990,0xFE,RX,ACK
2023-08-07 13:13:11.003,0xFE,TX
2023-08-07 13:13:11.003,0xFE,RX,ACK
