TIME,OPCODE,ACK/NACK,REASON
2023-06-16 16:14:35.004,0x16,RX
2023-06-16 16:14:35.035,0x16,TX,ACK
2023-06-16 16:14:40.006,0x1E,RX
2023-06-16 16:14:40.036,0x1E,TX,ACK
2023-06-16 16:14:50.959,0x19,TX
2023-06-16 16:14:51.962,0x17,RX
2023-06-16 16:14:52.298,0x17,TX,NACK,Not Ready Error
2023-06-16 16:15:00.012,0x01,RX
2023-06-16 16:15:00.015,0x04,RX
2023-06-16 16:15:00.024,0x04,TX,ACK
2023-06-16 16:15:00.915,0x19,TX
2023-06-16 16:15:01.920,0x17,RX
2023-06-16 16:15:02.571,0x17,TX,NACK,Not Ready Error
2023-06-16 16:15:02.575,0x17,RX
2023-06-16 16:15:03.189,0x17,TX,NACK,Not Ready Error
2023-06-16 16:15:05.015,0x16,RX
2023-06-16 16:15:05.020,0x16,TX,ACK
2023-06-16 16:15:10.009,0x1E,RX
2023-06-16 16:15:10.039,0x1E,TX,ACK
2023-06-16 16:15:30.011,0x01,RX
2023-06-16 16:15:30.014,0x04,RX
2023-06-16 16:15:30.042,0x04,TX,ACK
2023-06-16 16:15:35.008,0x16,RX
2023-06-16 16:15:35.039,0x16,TX,ACK
2023-06-16 16:15:40.010,0x1E,RX
2023-06-16 16:15:40.025,0x1E,TX,ACK
2023-06-16 16:15:52.946,0x19,TX
2023-06-16 16:15:53.948,0x17,RX
2023-06-16 16:15:54.272,0x17,TX,NACK,Not Ready Error
2023-06-16 16:16:00.007,0x01,RX
2023-06-16 16:16:00.023,0x04,RX
2023-06-16 16:16:00.068,0x04,TX,ACK
2023-06-16 16:16:00.909,0x19,TX
2023-06-16 16:16:01.911,0x17,RX
2023-06-16 16:16:02.258,0x17,TX,NACK,Not Ready Error
2023-06-16 16:16:05.014,0x16,RX
2023-06-16 16:16:05.044,0x16,TX,ACK
2023-06-16 16:16:10.008,0x1E,RX
2023-06-16 16:16:10.013,0x1E,TX,ACK
2023-06-16 16:16:30.003,0x01,RX
2023-06-16 16:16:30.018,0x04,RX
2023-06-16 16:16:30.049,0x04,TX,ACK
2023-06-16 16:16:35.015,0x16,RX
2023-06-16 16:16:35.030,0x16,TX,ACK
2023-06-16 16:16:40.011,0x1E,RX
2023-06-16 16:16:40.027,0x1E,TX,ACK
2023-06-16 16:16:50.961,0x19,TX
2023-06-16 16:16:51.964,0x17,RX
2023-06-16 16:16:52.270,0x17,TX,NACK,Not Ready Error
2023-06-16 16:17:00.015,0x01,RX
2023-06-16 16:17:00.019,0x04,RX
2023-06-16 16:17:00.063,0x04,TX,ACK
2023-06-16 16:17:05.007,0x16,RX
2023-06-16 16:17:05.023,0x16,TX,ACK
2023-06-16 16:17:10.005,0x1E,RX
2023-06-16 16:17:10.035,0x1E,TX,ACK
2023-06-16 16:17:30.017,0x01,RX
2023-06-16 16:17:30.021,0x04,RX
2023-06-16 16:17:30.063,0x04,TX,ACK
2023-06-16 16:17:30.954,0x19,TX
2023-06-16 16:17:31.956,0x17,RX
2023-06-16 16:17:32.281,0x17,TX,NACK,Not Ready Error
2023-06-16 16:17:35.011,0x16,RX
2023-06-16 16:17:35.017,0x16,TX,ACK
2023-06-16 16:17:40.012,0x1E,RX
2023-06-16 16:17:40.026,0x1E,TX,ACK
2023-06-16 16:18:00.007,0x01,RX
2023-06-16 16:18:00.010,0x04,RX
2023-06-16 16:18:00.018,0x04,TX,ACK
2023-06-16 16:18:05.002,0x16,RX
2023-06-16 16:18:05.008,0x16,TX,ACK
2023-06-16 16:18:10.002,0x1E,RX
2023-06-16 16:18:10.032,0x1E,TX,ACK
2023-06-16 16:18:30.014,0x01,RX
2023-06-16 16:18:30.016,0x04,RX
2023-06-16 16:18:30.022,0x04,TX,ACK
2023-06-16 16:18:31.984,0x19,TX
2023-06-16 16:18:32.986,0x17,RX
2023-06-16 16:18:33.291,0x17,TX,NACK,Not Ready Error
2023-06-16 16:18:35.007,0x16,RX
2023-06-16 16:18:35.012,0x16,TX,ACK
2023-06-16 16:18:40.014,0x1E,RX
2023-06-16 16:18:40.018,0x1E,TX,ACK
2023-06-16 16:19:00.003,0x01,RX
2023-06-16 16:19:00.006,0x04,RX
2023-06-16 16:19:00.018,0x04,TX,ACK
2023-06-16 16:19:00.970,0x19,TX
2023-06-16 16:19:29.007,0xFF,RX
2023-06-16 16:19:29.011,0xFF,TX,ACK
2023-06-16 16:19:30.015,0x01,RX
2023-06-16 16:19:30.018,0x04,RX
2023-06-16 16:19:30.048,0x04,TX,ACK
2023-06-16 16:19:30.978,0x19,TX
2023-06-16 16:19:31.980,0x17,RX
2023-06-16 16:19:32.316,0x17,TX,NACK,Not Ready Error
2023-06-16 16:19:35.010,0x16,RX
2023-06-16 16:19:35.018,0x16,TX,ACK
2023-06-16 16:19:40.004,0x1E,RX
2023-06-16 16:19:40.020,0x1E,TX,ACK
2023-06-16 16:20:00.013,0x01,RX
2023-06-16 16:20:00.017,0x04,RX
2023-06-16 16:20:00.024,0x04,TX,ACK
2023-06-16 16:20:01.974,0x19,TX
2023-06-16 16:20:02.976,0x17,RX
2023-06-16 16:20:03.310,0x17,TX,NACK,Not Ready Error
2023-06-16 16:20:05.009,0x16,RX
2023-06-16 16:20:05.039,0x16,TX,ACK
2023-06-16 16:20:10.006,0x1E,RX
2023-06-16 16:20:10.021,0x1E,TX,ACK
2023-06-16 16:20:21.020,0x19,TX
2023-06-16 16:20:22.023,0x17,RX
2023-06-16 16:20:22.324,0x17,TX,NACK,Not Ready Error
2023-06-16 16:20:30.004,0x01,RX
2023-06-16 16:20:30.007,0x04,RX
2023-06-16 16:20:30.050,0x04,TX,ACK
2023-06-16 16:20:35.006,0x16,RX
2023-06-16 16:20:35.037,0x16,TX,ACK
2023-06-16 16:20:40.012,0x1E,RX
2023-06-16 16:20:40.017,0x1E,TX,ACK
2023-06-16 16:21:00.001,0x01,RX
2023-06-16 16:21:00.005,0x04,RX
2023-06-16 16:21:00.013,0x04,TX,ACK
2023-06-16 16:21:01.019,0x19,TX
2023-06-16 16:21:01.998,0x19,TX
2023-06-16 16:21:02.099,0x17,RX
2023-06-16 16:21:02.446,0x17,TX,NACK,Not Ready Error
2023-06-16 16:21:02.999,0x17,RX
2023-06-16 16:21:03.313,0x17,TX,NACK,Not Ready Error
2023-06-16 16:21:05.010,0x16,RX
2023-06-16 16:21:05.015,0x16,TX,ACK
2023-06-16 16:21:10.008,0x1E,RX
2023-06-16 16:21:10.039,0x1E,TX,ACK
2023-06-16 16:21:30.003,0x01,RX
2023-06-16 16:21:30.008,0x04,RX
2023-06-16 16:21:30.033,0x04,TX,ACK
2023-06-16 16:21:35.015,0x16,RX
2023-06-16 16:21:35.021,0x16,TX,ACK
