TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:00:59.020,0xFF,RX
2023-08-10 15:00:59.026,0xFF,TX,ACK
2023-08-10 15:01:00.002,0x01,RX
2023-08-10 15:01:00.007,0x04,RX
2023-08-10 15:01:00.036,0x04,TX,ACK
2023-08-10 15:01:05.012,0x16,RX
2023-08-10 15:01:05.023,0x16,TX,ACK
2023-08-10 15:01:10.003,0x1E,RX
2023-08-10 15:01:10.009,0x1E,TX,ACK
2023-08-10 15:01:30.007,0x01,RX
2023-08-10 15:01:30.011,0x04,RX
2023-08-10 15:01:30.044,0x04,TX,ACK
2023-08-10 15:01:35.002,0x16,RX
2023-08-10 15:01:35.032,0x16,TX,ACK
2023-08-10 15:01:40.009,0x1E,RX
2023-08-10 15:01:40.014,0x1E,TX,ACK
2023-08-10 15:02:00.013,0x01,RX
2023-08-10 15:02:00.017,0x04,RX
2023-08-10 15:02:00.029,0x04,TX,ACK
2023-08-10 15:02:05.006,0x16,RX
2023-08-10 15:02:05.013,0x16,TX,ACK
2023-08-10 15:02:10.008,0x1E,RX
2023-08-10 15:02:10.038,0x1E,TX,ACK
2023-08-10 15:02:30.007,0x01,RX
2023-08-10 15:02:30.022,0x04,RX
2023-08-10 15:02:30.030,0x04,TX,ACK
2023-08-10 15:02:35.005,0x16,RX
2023-08-10 15:02:35.011,0x16,TX,ACK
2023-08-10 15:02:40.002,0x1E,RX
2023-08-10 15:02:40.009,0x1E,TX,ACK
2023-08-10 15:03:00.010,0x01,RX
2023-08-10 15:03:00.013,0x04,RX
2023-08-10 15:03:00.024,0x04,TX,ACK
2023-08-10 15:03:05.002,0x16,RX
2023-08-10 15:03:05.033,0x16,TX,ACK
2023-08-10 15:03:10.011,0x1E,RX
2023-08-10 15:03:10.016,0x1E,TX,ACK
