TIME,OPCODE,ACK/NACK,REASON
2023-08-25 21:42:40.871,0x17,RX
2023-08-25 21:43:00.027,0x01,RX
2023-08-25 21:43:05.119,0x19,TX
2023-08-25 21:43:06.021,0x04,RX
2023-08-25 21:43:11.038,0x17,RX
2023-08-25 21:43:30.029,0x01,RX
2023-08-25 21:43:35.329,0x19,TX
2023-08-25 21:43:36.277,0x04,RX
2023-08-25 21:43:40.167,0x17,RX
2023-08-25 21:44:00.020,0x01,RX
2023-08-25 21:44:06.538,0x19,TX
2023-08-25 21:44:07.229,0x04,RX
2023-08-25 21:44:12.049,0x17,RX
2023-08-25 21:44:30.025,0x01,RX
2023-08-25 21:44:36.816,0x04,RX
2023-08-25 21:44:40.028,0x1E,RX
2023-08-25 21:44:41.772,0x1E,TX,ACK
2023-08-25 21:45:00.058,0x01,RX
2023-08-25 21:45:07.854,0x04,RX
2023-08-25 21:45:17.561,0x1E,RX
2023-08-25 21:45:20.476,0x1E,TX,ACK
2023-08-25 21:45:30.017,0x01,RX
2023-08-25 21:45:37.198,0x04,RX
2023-08-25 21:45:45.629,0x1E,RX
2023-08-25 21:45:47.611,0x1E,TX,ACK
2023-08-25 21:46:00.019,0x01,RX
2023-08-25 21:46:07.422,0x04,RX
2023-08-25 21:46:12.439,0x1E,RX
2023-08-25 21:46:14.392,0x1E,TX,ACK
2023-08-25 21:46:30.034,0x01,RX
2023-08-25 21:46:35.608,0x04,RX
2023-08-25 21:46:42.550,0x1E,RX
2023-08-25 21:46:45.103,0x1E,TX,ACK
2023-08-25 21:47:00.065,0x01,RX
2023-08-25 21:47:05.411,0x04,RX
2023-08-25 21:47:10.041,0x1E,RX
2023-08-25 21:47:11.227,0x1E,TX,ACK
2023-08-25 21:47:13.736,0x19,TX
2023-08-25 21:47:15.780,0x17,RX
2023-08-25 21:47:17.554,0x17,TX,NACK,Not Ready Error
2023-08-25 21:47:18.546,0x19,TX
2023-08-25 21:47:29.228,0xFF,RX
2023-08-25 21:47:30.777,0xFF,TX,ACK
2023-08-25 21:47:35.027,0x16,RX
2023-08-25 21:47:36.212,0x16,TX,ACK
2023-08-25 21:47:40.030,0x1E,RX
2023-08-25 21:47:42.615,0x1E,TX,ACK
2023-08-25 21:48:00.100,0x01,RX
2023-08-25 21:48:04.398,0x04,RX
2023-08-25 21:48:05.374,0x16,RX
2023-08-25 21:48:06.861,0x04,TX,ACK
2023-08-25 21:48:07.536,0x16,TX,ACK
2023-08-25 21:48:10.030,0x1E,RX
2023-08-25 21:48:11.623,0x1E,TX,ACK
2023-08-25 21:48:13.127,0x19,TX
2023-08-25 21:48:15.381,0x17,RX
2023-08-25 21:48:17.289,0x17,TX,NACK,Not Ready Error
2023-08-25 21:48:30.016,0x01,RX
2023-08-25 21:48:36.058,0x04,RX
2023-08-25 21:48:41.934,0x1E,RX
2023-08-25 21:48:42.987,0x1E,TX,ACK
2023-08-25 21:49:00.021,0x01,RX
2023-08-25 21:49:06.634,0x04,RX
2023-08-25 21:49:12.778,0x1E,RX
2023-08-25 21:49:15.122,0x1E,TX,ACK
2023-08-25 21:49:16.474,0x19,TX
2023-08-25 21:49:18.607,0x17,RX
2023-08-25 21:49:20.440,0x17,TX,NACK,Not Ready Error
2023-08-25 21:49:30.027,0x01,RX
2023-08-25 21:49:33.348,0x04,RX
2023-08-25 21:49:35.526,0x16,RX
2023-08-25 21:49:35.781,0x04,TX,ACK
2023-08-25 21:49:36.606,0x16,TX,ACK
2023-08-25 21:49:40.108,0x1E,RX
2023-08-25 21:49:41.640,0x1E,TX,ACK
2023-08-25 21:50:00.022,0x01,RX
2023-08-25 21:50:04.230,0x04,RX
2023-08-25 21:50:06.438,0x16,RX
2023-08-25 21:50:06.633,0x04,TX,ACK
2023-08-25 21:50:07.700,0x16,TX,ACK
2023-08-25 21:50:10.043,0x1E,RX
2023-08-25 21:50:11.440,0x1E,TX,ACK
2023-08-25 21:50:13.979,0x19,TX
2023-08-25 21:50:16.367,0x17,RX
2023-08-25 21:50:18.382,0x17,TX,NACK,Not Ready Error
2023-08-25 21:50:30.043,0x01,RX
2023-08-25 21:50:38.557,0x04,RX
2023-08-25 21:50:45.600,0x1E,RX
2023-08-25 21:50:48.650,0x1E,TX,ACK
2023-08-25 21:51:00.066,0x01,RX
2023-08-25 21:51:06.874,0x04,RX
2023-08-25 21:51:12.746,0x1E,RX
2023-08-25 21:51:15.150,0x1E,TX,ACK
2023-08-25 21:51:18.653,0x19,TX
2023-08-25 21:51:22.136,0x17,RX
2023-08-25 21:51:24.147,0x17,TX,NACK,Not Ready Error
2023-08-25 21:51:30.020,0x01,RX
2023-08-25 21:51:35.998,0x04,RX
2023-08-25 21:51:42.188,0x1E,RX
2023-08-25 21:51:43.630,0x1E,TX,ACK
2023-08-25 21:52:00.032,0x01,RX
2023-08-25 21:52:03.639,0x04,RX
2023-08-25 21:52:05.532,0x16,RX
2023-08-25 21:52:05.833,0x04,TX,ACK
2023-08-25 21:52:06.749,0x16,TX,ACK
2023-08-25 21:52:10.025,0x1E,RX
2023-08-25 21:52:11.693,0x1E,TX,ACK
2023-08-25 21:52:30.024,0x01,RX
2023-08-25 21:52:36.169,0x04,RX
