TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:05:35.016,0x16,RX
2023-08-08 13:05:35.046,0x16,TX,ACK
2023-08-08 13:05:40.010,0x1E,RX
2023-08-08 13:05:40.021,0x1E,TX,ACK
2023-08-08 13:05:50.220,0x19,TX
2023-08-08 13:05:51.222,0x17,RX
2023-08-08 13:05:51.541,0x17,TX,NACK,Not Ready Error
2023-08-08 13:06:00.015,0x01,RX
2023-08-08 13:06:00.023,0x04,RX
2023-08-08 13:06:00.036,0x04,TX,ACK
2023-08-08 13:06:00.259,0x19,TX
2023-08-08 13:06:01.261,0x17,RX
2023-08-08 13:06:01.631,0x17,TX,NACK,Not Ready Error
2023-08-08 13:06:01.635,0x17,RX
2023-08-08 13:06:01.972,0x17,TX,NACK,Not Ready Error
2023-08-08 13:06:05.011,0x16,RX
2023-08-08 13:06:05.041,0x16,TX,ACK
2023-08-08 13:06:10.016,0x1E,RX
2023-08-08 13:06:10.048,0x1E,TX,ACK
2023-08-08 13:06:10.228,0x19,TX
2023-08-08 13:06:11.230,0x17,RX
2023-08-08 13:06:11.568,0x17,TX,NACK,Not Ready Error
2023-08-08 13:06:30.003,0x01,RX
2023-08-08 13:06:30.010,0x04,RX
2023-08-08 13:06:30.080,0x04,TX,ACK
2023-08-08 13:06:30.246,0x19,TX
2023-08-08 13:06:31.249,0x17,RX
2023-08-08 13:06:31.591,0x17,TX,NACK,Not Ready Error
2023-08-08 13:06:35.005,0x16,RX
2023-08-08 13:06:35.051,0x16,TX,ACK
2023-08-08 13:06:40.003,0x1E,RX
2023-08-08 13:06:40.034,0x1E,TX,ACK
2023-08-08 13:07:00.005,0x01,RX
2023-08-08 13:07:00.010,0x04,RX
2023-08-08 13:07:00.052,0x04,TX,ACK
2023-08-08 13:07:00.266,0x19,TX
2023-08-08 13:07:01.269,0x17,RX
2023-08-08 13:07:01.592,0x17,TX,NACK,Not Ready Error
2023-08-08 13:07:05.013,0x16,RX
2023-08-08 13:07:05.043,0x16,TX,ACK
2023-08-08 13:07:10.013,0x1E,RX
2023-08-08 13:07:10.045,0x1E,TX,ACK
2023-08-08 13:07:11.256,0x19,TX
2023-08-08 13:07:29.017,0xFF,RX
2023-08-08 13:07:29.022,0xFF,TX,ACK
2023-08-08 13:07:30.004,0x01,RX
2023-08-08 13:07:30.024,0x04,RX
2023-08-08 13:07:30.082,0x04,TX,ACK
2023-08-08 13:07:31.272,0x19,TX
2023-08-08 13:07:32.275,0x17,RX
2023-08-08 13:07:32.627,0x17,TX,NACK,Not Ready Error
2023-08-08 13:07:35.003,0x16,RX
2023-08-08 13:07:35.033,0x16,TX,ACK
2023-08-08 13:07:40.005,0x1E,RX
2023-08-08 13:07:40.036,0x1E,TX,ACK
2023-08-08 13:07:50.320,0x19,TX
2023-08-08 13:07:51.322,0x17,RX
2023-08-08 13:07:51.664,0x17,TX,NACK,Not Ready Error
2023-08-08 13:08:00.005,0x01,RX
2023-08-08 13:08:00.011,0x04,RX
2023-08-08 13:08:00.050,0x04,TX,ACK
2023-08-08 13:08:01.347,0x19,TX
2023-08-08 13:08:02.349,0x17,RX
2023-08-08 13:08:02.694,0x17,TX,NACK,Not Ready Error
2023-08-08 13:08:05.007,0x16,RX
2023-08-08 13:08:05.037,0x16,TX,ACK
2023-08-08 13:08:10.006,0x1E,RX
2023-08-08 13:08:10.014,0x1E,TX,ACK
2023-08-08 13:08:30.004,0x01,RX
2023-08-08 13:08:30.022,0x04,RX
2023-08-08 13:08:30.065,0x04,TX,ACK
2023-08-08 13:08:35.011,0x16,RX
2023-08-08 13:08:35.042,0x16,TX,ACK
2023-08-08 13:08:40.015,0x1E,RX
2023-08-08 13:08:40.046,0x1E,TX,ACK
2023-08-08 13:08:51.363,0x19,TX
2023-08-08 13:08:52.365,0x17,RX
2023-08-08 13:08:52.728,0x17,TX,NACK,Not Ready Error
2023-08-08 13:09:00.008,0x01,RX
