TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:03:35.005,0x16,RX
2023-07-04 10:03:35.036,0x16,TX,ACK
2023-07-04 10:03:40.016,0x1E,RX
2023-07-04 10:03:40.046,0x1E,TX,ACK
2023-07-04 10:03:51.192,0x19,TX
2023-07-04 10:03:52.195,0x17,RX
2023-07-04 10:03:52.506,0x17,TX,NACK,Not Ready Error
2023-07-04 10:04:00.004,0x01,RX
2023-07-04 10:04:00.009,0x04,RX
2023-07-04 10:04:00.049,0x04,TX,ACK
2023-07-04 10:04:05.013,0x16,RX
2023-07-04 10:04:05.043,0x16,TX,ACK
2023-07-04 10:04:10.009,0x1E,RX
2023-07-04 10:04:10.016,0x1E,TX,ACK
2023-07-04 10:04:30.003,0x01,RX
2023-07-04 10:04:30.020,0x04,RX
2023-07-04 10:04:30.078,0x04,TX,ACK
2023-07-04 10:04:35.010,0x16,RX
2023-07-04 10:04:35.018,0x16,TX,ACK
2023-07-04 10:04:40.005,0x1E,RX
2023-07-04 10:04:40.035,0x1E,TX,ACK
2023-07-04 10:05:00.010,0x01,RX
2023-07-04 10:05:00.017,0x04,RX
2023-07-04 10:05:00.054,0x04,TX,ACK
2023-07-04 10:05:00.283,0x19,TX
2023-07-04 10:05:29.008,0xFF,RX
2023-07-04 10:05:29.037,0xFF,TX,ACK
2023-07-04 10:05:30.013,0x01,RX
2023-07-04 10:05:30.029,0x04,RX
2023-07-04 10:05:30.073,0x04,TX,ACK
2023-07-04 10:05:35.005,0x16,RX
2023-07-04 10:05:35.034,0x16,TX,ACK
2023-07-04 10:05:40.001,0x1E,RX
2023-07-04 10:05:40.031,0x1E,TX,ACK
2023-07-04 10:06:00.013,0x01,RX
2023-07-04 10:06:00.018,0x04,RX
2023-07-04 10:06:00.073,0x04,TX,ACK
2023-07-04 10:06:00.287,0x19,TX
2023-07-04 10:06:01.291,0x17,RX
2023-07-04 10:06:01.636,0x17,TX,NACK,Not Ready Error
2023-07-04 10:06:05.002,0x16,RX
2023-07-04 10:06:05.032,0x16,TX,ACK
2023-07-04 10:06:10.009,0x1E,RX
2023-07-04 10:06:10.020,0x1E,TX,ACK
2023-07-04 10:06:12.339,0x19,TX
2023-07-04 10:06:13.341,0x17,RX
2023-07-04 10:06:13.660,0x17,TX,NACK,Not Ready Error
2023-07-04 10:06:30.015,0x01,RX
2023-07-04 10:06:30.021,0x04,RX
2023-07-04 10:06:30.090,0x04,TX,ACK
2023-07-04 10:06:35.005,0x16,RX
2023-07-04 10:06:35.024,0x16,TX,ACK
2023-07-04 10:06:40.008,0x1E,RX
2023-07-04 10:06:40.037,0x1E,TX,ACK
2023-07-04 10:07:00.016,0x01,RX
2023-07-04 10:07:00.035,0x04,RX
2023-07-04 10:07:00.107,0x04,TX,ACK
2023-07-04 10:07:01.330,0x19,TX
2023-07-04 10:07:02.334,0x17,RX
2023-07-04 10:07:02.655,0x17,TX,NACK,Not Ready Error
2023-07-04 10:07:05.010,0x16,RX
2023-07-04 10:07:05.016,0x16,TX,ACK
2023-07-04 10:07:10.005,0x1E,RX
2023-07-04 10:07:10.011,0x1E,TX,ACK
2023-07-04 10:07:30.012,0x01,RX
2023-07-04 10:07:30.016,0x04,RX
2023-07-04 10:07:30.056,0x04,TX,ACK
2023-07-04 10:07:35.013,0x16,RX
2023-07-04 10:07:35.020,0x16,TX,ACK
2023-07-04 10:07:40.007,0x1E,RX
2023-07-04 10:07:40.037,0x1E,TX,ACK
2023-07-04 10:08:00.015,0x01,RX
2023-07-04 10:08:00.020,0x04,RX
2023-07-04 10:08:00.031,0x04,TX,ACK
2023-07-04 10:08:00.425,0x19,TX
2023-07-04 10:08:01.427,0x17,RX
2023-07-04 10:08:01.790,0x17,TX,NACK,Not Ready Error
2023-07-04 10:08:05.013,0x16,RX
2023-07-04 10:08:05.019,0x16,TX,ACK
2023-07-04 10:08:10.008,0x1E,RX
2023-07-04 10:08:10.053,0x1E,TX,ACK
2023-07-04 10:08:30.008,0x01,RX
2023-07-04 10:08:30.014,0x04,RX
2023-07-04 10:08:30.069,0x04,TX,ACK
2023-07-04 10:08:35.002,0x16,RX
2023-07-04 10:08:35.033,0x16,TX,ACK
2023-07-04 10:08:40.013,0x1E,RX
2023-07-04 10:08:40.057,0x1E,TX,ACK
2023-07-04 10:09:00.013,0x01,RX
2023-07-04 10:09:00.017,0x04,RX
2023-07-04 10:09:00.044,0x04,TX,ACK
2023-07-04 10:09:00.499,0x19,TX
2023-07-04 10:09:01.502,0x17,RX
2023-07-04 10:09:01.841,0x17,TX,NACK,Not Ready Error
2023-07-04 10:09:05.017,0x16,RX
2023-07-04 10:09:05.023,0x16,TX,ACK
2023-07-04 10:09:10.014,0x1E,RX
2023-07-04 10:09:10.020,0x1E,TX,ACK
2023-07-04 10:09:30.010,0x01,RX
2023-07-04 10:09:30.015,0x04,RX
2023-07-04 10:09:30.043,0x04,TX,ACK
2023-07-04 10:09:35.006,0x16,RX
2023-07-04 10:09:35.036,0x16,TX,ACK
2023-07-04 10:09:40.008,0x1E,RX
2023-07-04 10:09:40.038,0x1E,TX,ACK
2023-07-04 10:10:00.007,0x01,RX
2023-07-04 10:10:00.013,0x04,RX
2023-07-04 10:10:00.052,0x04,TX,ACK
2023-07-04 10:10:00.567,0x19,TX
2023-07-04 10:10:01.570,0x17,RX
2023-07-04 10:10:01.891,0x17,TX,NACK,Not Ready Error
2023-07-04 10:10:05.005,0x16,RX
2023-07-04 10:10:05.036,0x16,TX,ACK
2023-07-04 10:10:10.016,0x1E,RX
2023-07-04 10:10:10.046,0x1E,TX,ACK
2023-07-04 10:10:30.007,0x01,RX
2023-07-04 10:10:30.014,0x04,RX
2023-07-04 10:10:30.054,0x04,TX,ACK
2023-07-04 10:10:35.007,0x16,RX
2023-07-04 10:10:35.038,0x16,TX,ACK
2023-07-04 10:10:40.015,0x1E,RX
2023-07-04 10:10:40.045,0x1E,TX,ACK
2023-07-04 10:11:00.014,0x01,RX
2023-07-04 10:11:00.019,0x04,RX
2023-07-04 10:11:00.075,0x04,TX,ACK
2023-07-04 10:11:00.591,0x19,TX
2023-07-04 10:11:01.594,0x17,RX
2023-07-04 10:11:01.944,0x17,TX,NACK,Not Ready Error
2023-07-04 10:11:05.006,0x16,RX
2023-07-04 10:11:05.014,0x16,TX,ACK
2023-07-04 10:11:10.002,0x1E,RX
2023-07-04 10:11:10.033,0x1E,TX,ACK
2023-07-04 10:11:10.626,0x19,TX
2023-07-04 10:11:20.636,0x19,TX
2023-07-04 10:11:29.019,0xFF,RX
2023-07-04 10:11:29.023,0xFF,TX,ACK
2023-07-04 10:11:30.003,0x01,RX
2023-07-04 10:11:30.010,0x04,RX
2023-07-04 10:11:30.050,0x04,TX,ACK
2023-07-04 10:11:35.007,0x16,RX
2023-07-04 10:11:35.037,0x16,TX,ACK
2023-07-04 10:11:40.007,0x1E,RX
2023-07-04 10:11:40.039,0x1E,TX,ACK
2023-07-04 10:12:00.013,0x01,RX
2023-07-04 10:12:00.019,0x04,RX
2023-07-04 10:12:00.073,0x04,TX,ACK
2023-07-04 10:12:05.012,0x16,RX
2023-07-04 10:12:05.019,0x16,TX,ACK
2023-07-04 10:12:10.014,0x1E,RX
2023-07-04 10:12:10.021,0x1E,TX,ACK
2023-07-04 10:12:10.732,0x19,TX
2023-07-04 10:12:11.734,0x17,RX
2023-07-04 10:12:12.049,0x17,TX,NACK,Not Ready Error
2023-07-04 10:12:21.779,0x19,TX
2023-07-04 10:12:22.782,0x17,RX
2023-07-04 10:12:23.081,0x17,TX,NACK,Not Ready Error
2023-07-04 10:12:30.013,0x01,RX
2023-07-04 10:12:30.019,0x04,RX
2023-07-04 10:12:30.104,0x04,TX,ACK
2023-07-04 10:12:30.788,0x19,TX
2023-07-04 10:12:31.790,0x17,RX
2023-07-04 10:12:32.092,0x17,TX,NACK,Not Ready Error
2023-07-04 10:12:35.009,0x16,RX
2023-07-04 10:12:35.029,0x16,TX,ACK
2023-07-04 10:12:40.005,0x1E,RX
2023-07-04 10:12:40.036,0x1E,TX,ACK
2023-07-04 10:13:00.006,0x01,RX
2023-07-04 10:13:00.012,0x04,RX
2023-07-04 10:13:00.053,0x04,TX,ACK
2023-07-04 10:13:00.830,0x19,TX
2023-07-04 10:13:01.834,0x17,RX
2023-07-04 10:13:02.179,0x17,TX,NACK,Not Ready Error
