TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:40:40.015,0x1E,TX,ACK
2023-06-13 11:41:00.007,0x01,RX
2023-06-13 11:41:00.014,0x04,RX
2023-06-13 11:41:00.026,0x04,TX,ACK
2023-06-13 11:41:05.007,0x16,RX
2023-06-13 11:41:05.015,0x16,TX,ACK
2023-06-13 11:41:10.009,0x1E,RX
2023-06-13 11:41:10.028,0x1E,TX,ACK
2023-06-13 11:41:20.355,0x19,TX
2023-06-13 11:41:21.358,0x17,RX
2023-06-13 11:41:21.675,0x17,TX,NACK,Not Ready Error
2023-06-13 11:41:30.012,0x01,RX
2023-06-13 11:41:30.017,0x04,RX
2023-06-13 11:41:30.057,0x04,TX,ACK
2023-06-13 11:41:35.006,0x16,RX
2023-06-13 11:41:35.038,0x16,TX,ACK
2023-06-13 11:41:40.006,0x1E,RX
2023-06-13 11:41:40.036,0x1E,TX,ACK
2023-06-13 11:41:50.351,0x19,TX
2023-06-13 11:41:59.014,0xFF,RX
2023-06-13 11:41:59.020,0xFF,TX,ACK
2023-06-13 11:42:00.011,0x01,RX
2023-06-13 11:42:00.029,0x04,RX
2023-06-13 11:42:00.075,0x04,TX,ACK
2023-06-13 11:42:05.016,0x16,RX
2023-06-13 11:42:05.046,0x16,TX,ACK
2023-06-13 11:42:10.007,0x1E,RX
2023-06-13 11:42:10.039,0x1E,TX,ACK
2023-06-13 11:42:22.303,0x19,TX
2023-06-13 11:42:23.306,0x17,RX
2023-06-13 11:42:23.664,0x17,TX,NACK,Not Ready Error
2023-06-13 11:42:30.006,0x01,RX
2023-06-13 11:42:30.015,0x04,RX
2023-06-13 11:42:30.046,0x04,TX,ACK
2023-06-13 11:42:35.013,0x16,RX
2023-06-13 11:42:35.022,0x16,TX,ACK
2023-06-13 11:42:40.005,0x1E,RX
2023-06-13 11:42:40.012,0x1E,TX,ACK
2023-06-13 11:43:00.003,0x01,RX
2023-06-13 11:43:00.009,0x04,RX
2023-06-13 11:43:00.065,0x04,TX,ACK
2023-06-13 11:43:05.006,0x16,RX
2023-06-13 11:43:05.015,0x16,TX,ACK
2023-06-13 11:43:10.016,0x1E,RX
2023-06-13 11:43:10.047,0x1E,TX,ACK
2023-06-13 11:43:30.012,0x01,RX
2023-06-13 11:43:30.020,0x04,RX
2023-06-13 11:43:30.060,0x04,TX,ACK
2023-06-13 11:43:35.014,0x16,RX
2023-06-13 11:43:35.060,0x16,TX,ACK
2023-06-13 11:43:40.013,0x1E,RX
2023-06-13 11:43:40.043,0x1E,TX,ACK
2023-06-13 11:44:00.011,0x01,RX
2023-06-13 11:44:00.017,0x04,RX
2023-06-13 11:44:00.044,0x04,TX,ACK
2023-06-13 11:44:05.002,0x16,RX
2023-06-13 11:44:05.034,0x16,TX,ACK
2023-06-13 11:44:10.006,0x1E,RX
2023-06-13 11:44:10.038,0x1E,TX,ACK
2023-06-13 11:44:30.009,0x01,RX
2023-06-13 11:44:30.016,0x04,RX
2023-06-13 11:44:30.043,0x04,TX,ACK
2023-06-13 11:44:35.004,0x16,RX
2023-06-13 11:44:35.011,0x16,TX,ACK
2023-06-13 11:44:40.007,0x1E,RX
2023-06-13 11:44:40.038,0x1E,TX,ACK
2023-06-13 11:44:40.356,0x19,TX
2023-06-13 11:44:41.359,0x17,RX
2023-06-13 11:44:41.675,0x17,TX,NACK,Not Ready Error
2023-06-13 11:45:00.014,0x01,RX
2023-06-13 11:45:00.021,0x04,RX
2023-06-13 11:45:00.075,0x04,TX,ACK
2023-06-13 11:45:05.004,0x16,RX
2023-06-13 11:45:05.036,0x16,TX,ACK
2023-06-13 11:45:10.009,0x1E,RX
2023-06-13 11:45:10.039,0x1E,TX,ACK
2023-06-13 11:45:20.370,0x19,TX
2023-06-13 11:45:21.373,0x17,RX
2023-06-13 11:45:21.676,0x17,TX,NACK,Not Ready Error
2023-06-13 11:45:30.002,0x01,RX
2023-06-13 11:45:30.010,0x04,RX
2023-06-13 11:45:30.080,0x04,TX,ACK
2023-06-13 11:45:35.015,0x16,RX
2023-06-13 11:45:35.023,0x16,TX,ACK
2023-06-13 11:45:40.014,0x1E,RX
2023-06-13 11:45:40.046,0x1E,TX,ACK
2023-06-13 11:45:41.391,0x19,TX
2023-06-13 11:45:42.394,0x17,RX
2023-06-13 11:45:42.740,0x17,TX,NACK,Not Ready Error
2023-06-13 11:46:00.016,0x01,RX
2023-06-13 11:46:00.025,0x04,RX
2023-06-13 11:46:00.048,0x04,TX,ACK
2023-06-13 11:46:05.010,0x16,RX
2023-06-13 11:46:05.040,0x16,TX,ACK
2023-06-13 11:46:10.007,0x1E,RX
2023-06-13 11:46:10.037,0x1E,TX,ACK
2023-06-13 11:46:30.004,0x01,RX
2023-06-13 11:46:30.012,0x04,RX
2023-06-13 11:46:30.066,0x04,TX,ACK
2023-06-13 11:46:35.010,0x16,RX
2023-06-13 11:46:35.041,0x16,TX,ACK
2023-06-13 11:46:40.007,0x1E,RX
2023-06-13 11:46:40.038,0x1E,TX,ACK
2023-06-13 11:46:42.387,0x19,TX
2023-06-13 11:46:43.391,0x17,RX
2023-06-13 11:46:43.692,0x17,TX,NACK,Not Ready Error
2023-06-13 11:47:00.012,0x01,RX
2023-06-13 11:47:00.020,0x04,RX
2023-06-13 11:47:00.058,0x04,TX,ACK
2023-06-13 11:47:05.009,0x16,RX
2023-06-13 11:47:05.041,0x16,TX,ACK
2023-06-13 11:47:10.008,0x1E,RX
2023-06-13 11:47:10.028,0x1E,TX,ACK
2023-06-13 11:47:30.007,0x01,RX
2023-06-13 11:47:30.014,0x04,RX
2023-06-13 11:47:30.083,0x04,TX,ACK
2023-06-13 11:47:30.374,0x19,TX
2023-06-13 11:47:31.376,0x17,RX
2023-06-13 11:47:31.714,0x17,TX,NACK,Not Ready Error
2023-06-13 11:47:35.010,0x16,RX
2023-06-13 11:47:35.029,0x16,TX,ACK
2023-06-13 11:47:40.003,0x1E,RX
2023-06-13 11:47:40.011,0x1E,TX,ACK
2023-06-13 11:48:00.005,0x01,RX
2023-06-13 11:48:00.012,0x04,RX
2023-06-13 11:48:00.037,0x04,TX,ACK
2023-06-13 11:48:05.010,0x16,RX
2023-06-13 11:48:05.039,0x16,TX,ACK
2023-06-13 11:48:10.002,0x1E,RX
2023-06-13 11:48:10.033,0x1E,TX,ACK
2023-06-13 11:48:30.012,0x01,RX
2023-06-13 11:48:30.018,0x04,RX
2023-06-13 11:48:30.044,0x04,TX,ACK
2023-06-13 11:48:31.401,0x19,TX
2023-06-13 11:48:59.022,0xFF,RX
2023-06-13 11:48:59.050,0xFF,TX,ACK
2023-06-13 11:49:00.006,0x01,RX
2023-06-13 11:49:00.012,0x04,RX
2023-06-13 11:49:00.037,0x04,TX,ACK
2023-06-13 11:49:05.002,0x16,RX
2023-06-13 11:49:05.032,0x16,TX,ACK
2023-06-13 11:49:10.001,0x1E,RX
2023-06-13 11:49:10.032,0x1E,TX,ACK
2023-06-13 11:49:30.016,0x01,RX
2023-06-13 11:49:30.022,0x04,RX
2023-06-13 11:49:30.032,0x04,TX,ACK
2023-06-13 11:49:30.411,0x19,TX
2023-06-13 11:49:31.414,0x17,RX
2023-06-13 11:49:31.714,0x17,TX,NACK,Not Ready Error
2023-06-13 11:49:35.006,0x16,RX
2023-06-13 11:49:35.015,0x16,TX,ACK
2023-06-13 11:49:40.008,0x1E,RX
2023-06-13 11:49:40.016,0x1E,TX,ACK
2023-06-13 11:49:50.427,0x19,TX
2023-06-13 11:49:51.429,0x17,RX
2023-06-13 11:49:51.718,0x17,TX,NACK,Not Ready Error
2023-06-13 11:50:00.007,0x01,RX
2023-06-13 11:50:00.014,0x04,RX
2023-06-13 11:50:00.068,0x04,TX,ACK
2023-06-13 11:50:05.010,0x16,RX
2023-06-13 11:50:05.018,0x16,TX,ACK
2023-06-13 11:50:10.012,0x1E,RX
2023-06-13 11:50:10.042,0x1E,TX,ACK
2023-06-13 11:50:30.011,0x01,RX
2023-06-13 11:50:30.029,0x04,RX
2023-06-13 11:50:30.039,0x04,TX,ACK
2023-06-13 11:50:35.014,0x16,RX
2023-06-13 11:50:35.046,0x16,TX,ACK
2023-06-13 11:50:40.013,0x1E,RX
