TIME,OPCODE,ACK/NACK,REASON
2023-08-02 10:28:44.370,0xFF,RX
2023-08-02 10:28:44.378,0xFF,TX,ACK
2023-08-02 10:28:45.041,0x01,RX
2023-08-02 10:28:47.577,0x33,RX
2023-08-02 10:28:47.582,0x33,TX,NACK,OP Code Error
2023-08-02 10:30:18.704,0xFF,RX
2023-08-02 10:30:18.710,0xFF,TX,ACK
2023-08-02 10:30:19.321,0x01,RX
2023-08-02 10:30:19.962,0x04,RX
2023-08-02 10:30:20.014,0x04,TX,ACK
2023-08-02 10:30:23.411,0x55,RX
2023-08-02 10:30:23.418,0x55,TX,NACK,OP Code Error
2023-08-02 10:31:53.780,0xFF,RX
2023-08-02 10:31:53.809,0xFF,TX,ACK
2023-08-02 10:31:54.469,0x01,RX
2023-08-02 10:31:55.972,0x66,RX
2023-08-02 10:31:56.002,0x66,TX,NACK,OP Code Error
2023-08-02 10:33:22.515,0xFF,RX
2023-08-02 10:33:22.521,0xFF,TX,ACK
2023-08-02 10:33:23.218,0x01,RX
2023-08-02 10:33:24.956,0x28,RX
2023-08-02 10:33:24.961,0x28,TX,NACK,OP Code Error
2023-08-02 10:34:47.157,0xFF,RX
2023-08-02 10:34:47.162,0xFF,TX,ACK
2023-08-02 10:34:47.707,0x01,RX
2023-08-02 10:34:48.962,0x2E,RX
2023-08-02 10:34:48.967,0x2E,TX,NACK,OP Code Error
2023-08-02 10:36:52.930,0xFF,RX
2023-08-02 10:36:52.935,0xFF,TX,ACK
2023-08-02 10:36:53.747,0x01,RX
2023-08-02 10:36:54.831,0x0E,RX
2023-08-02 10:36:56.977,0x0E,TX,NACK,Data Length Error
2023-08-02 10:37:46.207,0xFF,RX
2023-08-02 10:37:46.212,0xFF,TX,ACK
2023-08-02 10:37:46.807,0x01,RX
2023-08-02 10:37:48.632,0x0E,RX
2023-08-02 10:37:50.868,0x0E,TX,NACK,Data Length Error
2023-08-02 10:38:16.308,0xFF,RX
2023-08-02 10:38:16.316,0xFF,TX,ACK
2023-08-02 10:38:17.007,0x01,RX
2023-08-02 10:38:18.226,0x0E,RX
2023-08-02 10:38:19.983,0x0E,TX,NACK,Data Length Error
2023-08-02 10:38:43.130,0xFF,RX
2023-08-02 10:38:43.135,0xFF,TX,ACK
2023-08-02 10:38:44.040,0x01,RX
