TIME,OPCODE,ACK/NACK,REASON
2023-08-28 12:25:00.886,0x19,TX
2023-08-28 12:25:01.065,0x04,RX
2023-08-28 12:25:01.453,0x04,TX,ACK
2023-08-28 12:25:02.075,0x17,RX
2023-08-28 12:25:02.357,0x17,TX,NACK,Not Ready Error
2023-08-28 12:25:02.567,0x19,TX
2023-08-28 12:25:03.778,0x17,RX
2023-08-28 12:25:04.133,0x17,TX,NACK,Not Ready Error
2023-08-28 12:25:05.003,0x16,RX
2023-08-28 12:25:05.173,0x16,TX,ACK
2023-08-28 12:25:10.003,0x1E,RX
2023-08-28 12:25:10.270,0x1E,TX,ACK
2023-08-28 12:25:30.006,0x01,RX
2023-08-28 12:25:30.540,0x04,RX
2023-08-28 12:25:30.920,0x04,TX,ACK
2023-08-28 12:25:35.004,0x16,RX
2023-08-28 12:25:35.246,0x16,TX,ACK
2023-08-28 12:25:40.014,0x1E,RX
2023-08-28 12:25:40.295,0x1E,TX,ACK
2023-08-28 12:26:00.013,0x01,RX
2023-08-28 12:26:00.737,0x04,RX
2023-08-28 12:26:01.099,0x04,TX,ACK
2023-08-28 12:26:05.023,0x16,RX
2023-08-28 12:26:05.318,0x16,TX,ACK
2023-08-28 12:26:10.002,0x1E,RX
2023-08-28 12:26:10.257,0x1E,TX,ACK
2023-08-28 12:26:30.030,0x01,RX
2023-08-28 12:26:30.908,0x19,TX
2023-08-28 12:26:31.102,0x04,RX
2023-08-28 12:26:31.544,0x04,TX,ACK
2023-08-28 12:26:32.105,0x17,RX
2023-08-28 12:26:32.369,0x17,TX,NACK,Not Ready Error
2023-08-28 12:26:35.004,0x16,RX
2023-08-28 12:26:35.333,0x16,TX,ACK
2023-08-28 12:26:40.003,0x1E,RX
2023-08-28 12:26:40.199,0x1E,TX,ACK
2023-08-28 12:27:00.007,0x01,RX
2023-08-28 12:27:00.807,0x19,TX
2023-08-28 12:27:00.959,0x04,RX
2023-08-28 12:27:01.368,0x04,TX,ACK
2023-08-28 12:27:01.962,0x17,RX
2023-08-28 12:27:02.345,0x17,TX,NACK,Not Ready Error
2023-08-28 12:27:02.340,0x17,RX
2023-08-28 12:27:02.582,0x17,TX,NACK,Not Ready Error
2023-08-28 12:27:05.003,0x16,RX
2023-08-28 12:27:05.213,0x16,TX,ACK
2023-08-28 12:27:10.003,0x1E,RX
2023-08-28 12:27:10.278,0x1E,TX,ACK
2023-08-28 12:27:30.003,0x01,RX
2023-08-28 12:27:30.360,0x04,RX
2023-08-28 12:27:30.692,0x04,TX,ACK
2023-08-28 12:27:35.023,0x16,RX
2023-08-28 12:27:35.204,0x16,TX,ACK
2023-08-28 12:27:40.002,0x1E,RX
2023-08-28 12:27:40.305,0x1E,TX,ACK
2023-08-28 12:28:00.006,0x01,RX
2023-08-28 12:28:00.626,0x19,TX
2023-08-28 12:28:00.755,0x04,RX
2023-08-28 12:28:01.100,0x04,TX,ACK
2023-08-28 12:28:01.775,0x17,RX
2023-08-28 12:28:02.081,0x17,TX,NACK,Not Ready Error
2023-08-28 12:28:05.005,0x16,RX
2023-08-28 12:28:05.229,0x16,TX,ACK
2023-08-28 12:28:10.003,0x1E,RX
2023-08-28 12:28:10.189,0x1E,TX,ACK
2023-08-28 12:28:30.006,0x01,RX
2023-08-28 12:28:30.356,0x04,RX
2023-08-28 12:28:30.863,0x04,TX,ACK
2023-08-28 12:28:35.006,0x16,RX
2023-08-28 12:28:35.298,0x16,TX,ACK
2023-08-28 12:28:40.014,0x1E,RX
2023-08-28 12:28:40.241,0x1E,TX,ACK
2023-08-28 12:29:00.005,0x01,RX
2023-08-28 12:29:00.548,0x19,TX
2023-08-28 12:29:00.668,0x04,RX
2023-08-28 12:29:01.030,0x04,TX,ACK
2023-08-28 12:29:01.680,0x17,RX
2023-08-28 12:29:01.906,0x17,TX,NACK,Not Ready Error
2023-08-28 12:29:05.004,0x16,RX
2023-08-28 12:29:05.281,0x16,TX,ACK
2023-08-28 12:29:10.008,0x1E,RX
2023-08-28 12:29:10.295,0x1E,TX,ACK
2023-08-28 12:29:30.005,0x01,RX
2023-08-28 12:29:30.554,0x04,RX
2023-08-28 12:29:30.917,0x04,TX,ACK
2023-08-28 12:29:35.006,0x16,RX
2023-08-28 12:29:35.298,0x16,TX,ACK
2023-08-28 12:29:40.012,0x1E,RX
2023-08-28 12:29:40.288,0x1E,TX,ACK
2023-08-28 12:30:00.003,0x01,RX
2023-08-28 12:30:00.521,0x04,RX
2023-08-28 12:30:00.868,0x04,TX,ACK
2023-08-28 12:30:05.012,0x16,RX
2023-08-28 12:30:05.228,0x16,TX,ACK
2023-08-28 12:30:10.029,0x1E,RX
2023-08-28 12:30:10.377,0x1E,TX,ACK
2023-08-28 12:30:30.009,0x01,RX
2023-08-28 12:30:30.575,0x04,RX
2023-08-28 12:30:30.937,0x04,TX,ACK
2023-08-28 12:30:35.004,0x16,RX
2023-08-28 12:30:35.387,0x16,TX,ACK
2023-08-28 12:30:40.005,0x1E,RX
2023-08-28 12:30:40.336,0x1E,TX,ACK
2023-08-28 12:31:00.006,0x01,RX
2023-08-28 12:31:00.810,0x19,TX
2023-08-28 12:31:01.027,0x04,RX
2023-08-28 12:31:01.392,0x04,TX,ACK
2023-08-28 12:31:29.073,0xFF,RX
2023-08-28 12:31:29.217,0xFF,TX,ACK
2023-08-28 12:31:30.004,0x01,RX
2023-08-28 12:31:31.065,0x19,TX
2023-08-28 12:31:31.163,0x04,RX
2023-08-28 12:31:31.602,0x04,TX,ACK
2023-08-28 12:31:32.178,0x17,RX
2023-08-28 12:31:32.529,0x17,TX,NACK,Not Ready Error
2023-08-28 12:31:35.003,0x16,RX
2023-08-28 12:31:35.343,0x16,TX,ACK
2023-08-28 12:31:40.004,0x1E,RX
2023-08-28 12:31:40.335,0x1E,TX,ACK
2023-08-28 12:31:40.882,0x19,TX
2023-08-28 12:31:42.022,0x17,RX
2023-08-28 12:31:42.356,0x17,TX,NACK,Not Ready Error
2023-08-28 12:32:00.016,0x01,RX
2023-08-28 12:32:00.648,0x19,TX
2023-08-28 12:32:00.822,0x04,RX
2023-08-28 12:32:01.188,0x04,TX,ACK
2023-08-28 12:32:01.845,0x17,RX
2023-08-28 12:32:02.021,0x17,TX,NACK,Not Ready Error
2023-08-28 12:32:05.003,0x16,RX
2023-08-28 12:32:05.214,0x16,TX,ACK
2023-08-28 12:32:10.003,0x1E,RX
2023-08-28 12:32:10.252,0x1E,TX,ACK
2023-08-28 12:32:30.006,0x01,RX
2023-08-28 12:32:30.707,0x04,RX
2023-08-28 12:32:31.129,0x04,TX,ACK
2023-08-28 12:32:35.003,0x16,RX
2023-08-28 12:32:35.254,0x16,TX,ACK
2023-08-28 12:32:40.002,0x1E,RX
2023-08-28 12:32:40.273,0x1E,TX,ACK
2023-08-28 12:33:00.005,0x01,RX
2023-08-28 12:33:00.572,0x19,TX
2023-08-28 12:33:00.767,0x04,RX
2023-08-28 12:33:01.108,0x04,TX,ACK
2023-08-28 12:33:01.787,0x17,RX
2023-08-28 12:33:02.113,0x17,TX,NACK,Not Ready Error
2023-08-28 12:33:05.007,0x16,RX
2023-08-28 12:33:05.181,0x16,TX,ACK
2023-08-28 12:33:10.002,0x1E,RX
2023-08-28 12:33:10.226,0x1E,TX,ACK
2023-08-28 12:33:30.004,0x01,RX
2023-08-28 12:33:30.500,0x04,RX
2023-08-28 12:33:30.875,0x04,TX,ACK
2023-08-28 12:33:35.007,0x16,RX
2023-08-28 12:33:35.280,0x16,TX,ACK
2023-08-28 12:33:40.006,0x1E,RX
2023-08-28 12:33:40.284,0x1E,TX,ACK
2023-08-28 12:34:00.006,0x01,RX
2023-08-28 12:34:00.773,0x04,RX
2023-08-28 12:34:01.232,0x04,TX,ACK
2023-08-28 12:34:05.002,0x16,RX
2023-08-28 12:34:05.233,0x16,TX,ACK
2023-08-28 12:34:10.025,0x1E,RX
2023-08-28 12:34:10.272,0x1E,TX,ACK
2023-08-28 12:34:30.003,0x01,RX
2023-08-28 12:34:30.663,0x19,TX
2023-08-28 12:34:30.803,0x04,RX
2023-08-28 12:34:31.164,0x04,TX,ACK
2023-08-28 12:34:31.797,0x17,RX
2023-08-28 12:34:32.022,0x17,TX,NACK,Not Ready Error
2023-08-28 12:34:35.002,0x16,RX
2023-08-28 12:34:35.266,0x16,TX,ACK
