TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:30:30.013,0x01,RX
2023-06-13 10:30:30.022,0x04,RX
2023-06-13 10:30:30.061,0x04,TX,ACK
2023-06-13 10:30:35.013,0x16,RX
2023-06-13 10:30:35.033,0x16,TX,ACK
2023-06-13 10:30:40.003,0x1E,RX
2023-06-13 10:30:40.022,0x1E,TX,ACK
2023-06-13 10:31:00.003,0x01,RX
2023-06-13 10:31:00.010,0x04,RX
2023-06-13 10:31:00.064,0x04,TX,ACK
2023-06-13 10:31:05.004,0x16,RX
2023-06-13 10:31:05.035,0x16,TX,ACK
2023-06-13 10:31:10.002,0x1E,RX
2023-06-13 10:31:10.033,0x1E,TX,ACK
2023-06-13 10:31:20.474,0x19,TX
2023-06-13 10:31:21.476,0x17,RX
2023-06-13 10:31:21.780,0x17,TX,NACK,Not Ready Error
2023-06-13 10:31:30.009,0x01,RX
2023-06-13 10:31:30.016,0x04,RX
2023-06-13 10:31:30.041,0x04,TX,ACK
2023-06-13 10:31:35.013,0x16,RX
2023-06-13 10:31:35.059,0x16,TX,ACK
2023-06-13 10:31:40.005,0x1E,RX
2023-06-13 10:31:40.034,0x1E,TX,ACK
2023-06-13 10:32:00.011,0x01,RX
2023-06-13 10:32:00.017,0x04,RX
2023-06-13 10:32:00.029,0x04,TX,ACK
2023-06-13 10:32:05.008,0x16,RX
2023-06-13 10:32:05.039,0x16,TX,ACK
2023-06-13 10:32:10.010,0x1E,RX
2023-06-13 10:32:10.040,0x1E,TX,ACK
2023-06-13 10:32:30.002,0x01,RX
2023-06-13 10:32:30.020,0x04,RX
2023-06-13 10:32:30.066,0x04,TX,ACK
2023-06-13 10:32:35.011,0x16,RX
2023-06-13 10:32:35.056,0x16,TX,ACK
2023-06-13 10:32:40.009,0x1E,RX
2023-06-13 10:32:40.041,0x1E,TX,ACK
2023-06-13 10:33:00.012,0x01,RX
2023-06-13 10:33:00.021,0x04,RX
2023-06-13 10:33:00.031,0x04,TX,ACK
2023-06-13 10:33:05.009,0x16,RX
2023-06-13 10:33:05.017,0x16,TX,ACK
2023-06-13 10:33:10.009,0x1E,RX
2023-06-13 10:33:10.040,0x1E,TX,ACK
2023-06-13 10:33:22.493,0x19,TX
2023-06-13 10:33:23.497,0x17,RX
2023-06-13 10:33:23.851,0x17,TX,NACK,Not Ready Error
2023-06-13 10:33:30.013,0x01,RX
2023-06-13 10:33:30.018,0x04,RX
2023-06-13 10:33:30.073,0x04,TX,ACK
2023-06-13 10:33:35.011,0x16,RX
2023-06-13 10:33:35.042,0x16,TX,ACK
2023-06-13 10:33:40.004,0x1E,RX
2023-06-13 10:33:40.013,0x1E,TX,ACK
2023-06-13 10:34:00.010,0x01,RX
2023-06-13 10:34:00.018,0x04,RX
2023-06-13 10:34:00.057,0x04,TX,ACK
2023-06-13 10:34:05.010,0x16,RX
2023-06-13 10:34:05.041,0x16,TX,ACK
2023-06-13 10:34:10.014,0x1E,RX
2023-06-13 10:34:10.023,0x1E,TX,ACK
2023-06-13 10:34:10.531,0x19,TX
2023-06-13 10:34:11.534,0x17,RX
2023-06-13 10:34:11.869,0x17,TX,NACK,Not Ready Error
2023-06-13 10:34:30.003,0x01,RX
2023-06-13 10:34:30.022,0x04,RX
2023-06-13 10:34:30.066,0x04,TX,ACK
2023-06-13 10:34:35.009,0x16,RX
2023-06-13 10:34:35.039,0x16,TX,ACK
2023-06-13 10:34:40.016,0x1E,RX
2023-06-13 10:34:40.046,0x1E,TX,ACK
2023-06-13 10:35:00.008,0x01,RX
2023-06-13 10:35:00.014,0x04,RX
2023-06-13 10:35:00.053,0x04,TX,ACK
2023-06-13 10:35:05.012,0x16,RX
2023-06-13 10:35:05.057,0x16,TX,ACK
2023-06-13 10:35:10.011,0x1E,RX
2023-06-13 10:35:10.017,0x1E,TX,ACK
2023-06-13 10:35:12.528,0x19,TX
2023-06-13 10:35:13.531,0x17,RX
2023-06-13 10:35:13.849,0x17,TX,NACK,Not Ready Error
2023-06-13 10:35:30.012,0x01,RX
2023-06-13 10:35:30.018,0x04,RX
2023-06-13 10:35:30.047,0x04,TX,ACK
2023-06-13 10:35:35.003,0x16,RX
2023-06-13 10:35:35.023,0x16,TX,ACK
2023-06-13 10:35:40.014,0x1E,RX
2023-06-13 10:35:40.046,0x1E,TX,ACK
2023-06-13 10:35:40.465,0x19,TX
2023-06-13 10:35:59.008,0xFF,RX
2023-06-13 10:35:59.036,0xFF,TX,ACK
2023-06-13 10:36:00.008,0x01,RX
2023-06-13 10:36:00.014,0x04,RX
2023-06-13 10:36:00.055,0x04,TX,ACK
2023-06-13 10:36:05.009,0x16,RX
2023-06-13 10:36:05.041,0x16,TX,ACK
2023-06-13 10:36:10.013,0x1E,RX
2023-06-13 10:36:10.044,0x1E,TX,ACK
2023-06-13 10:36:30.009,0x01,RX
2023-06-13 10:36:30.017,0x04,RX
2023-06-13 10:36:30.058,0x04,TX,ACK
2023-06-13 10:36:35.003,0x16,RX
2023-06-13 10:36:35.023,0x16,TX,ACK
2023-06-13 10:36:40.001,0x1E,RX
2023-06-13 10:36:40.009,0x1E,TX,ACK
2023-06-13 10:37:00.005,0x01,RX
2023-06-13 10:37:00.012,0x04,RX
2023-06-13 10:37:00.038,0x04,TX,ACK
2023-06-13 10:37:05.001,0x16,RX
2023-06-13 10:37:05.020,0x16,TX,ACK
2023-06-13 10:37:10.007,0x1E,RX
2023-06-13 10:37:10.039,0x1E,TX,ACK
2023-06-13 10:37:30.009,0x01,RX
2023-06-13 10:37:30.026,0x04,RX
2023-06-13 10:37:30.072,0x04,TX,ACK
2023-06-13 10:37:35.001,0x16,RX
2023-06-13 10:37:35.032,0x16,TX,ACK
2023-06-13 10:37:40.010,0x1E,RX
2023-06-13 10:37:40.057,0x1E,TX,ACK
2023-06-13 10:38:00.014,0x01,RX
2023-06-13 10:38:00.021,0x04,RX
2023-06-13 10:38:00.075,0x04,TX,ACK
2023-06-13 10:38:05.012,0x16,RX
2023-06-13 10:38:05.043,0x16,TX,ACK
2023-06-13 10:38:10.001,0x1E,RX
2023-06-13 10:38:10.010,0x1E,TX,ACK
2023-06-13 10:38:10.490,0x19,TX
2023-06-13 10:38:11.493,0x17,RX
2023-06-13 10:38:11.820,0x17,TX,NACK,Not Ready Error
2023-06-13 10:38:30.016,0x01,RX
2023-06-13 10:38:30.023,0x04,RX
2023-06-13 10:38:30.048,0x04,TX,ACK
2023-06-13 10:38:35.005,0x16,RX
2023-06-13 10:38:35.037,0x16,TX,ACK
2023-06-13 10:38:40.009,0x1E,RX
2023-06-13 10:38:40.039,0x1E,TX,ACK
2023-06-13 10:39:00.014,0x01,RX
2023-06-13 10:39:00.020,0x04,RX
2023-06-13 10:39:00.048,0x04,TX,ACK
2023-06-13 10:39:05.010,0x16,RX
2023-06-13 10:39:05.042,0x16,TX,ACK
2023-06-13 10:39:10.003,0x1E,RX
2023-06-13 10:39:10.032,0x1E,TX,ACK
2023-06-13 10:39:12.500,0x19,TX
2023-06-13 10:39:13.502,0x17,RX
2023-06-13 10:39:13.822,0x17,TX,NACK,Not Ready Error
2023-06-13 10:39:30.010,0x01,RX
2023-06-13 10:39:30.016,0x04,RX
2023-06-13 10:39:30.072,0x04,TX,ACK
2023-06-13 10:39:35.010,0x16,RX
2023-06-13 10:39:35.056,0x16,TX,ACK
2023-06-13 10:39:40.015,0x1E,RX
2023-06-13 10:39:40.047,0x1E,TX,ACK
2023-06-13 10:40:00.006,0x01,RX
2023-06-13 10:40:00.015,0x04,RX
2023-06-13 10:40:00.052,0x04,TX,ACK
2023-06-13 10:40:05.010,0x16,RX
2023-06-13 10:40:05.041,0x16,TX,ACK
2023-06-13 10:40:10.004,0x1E,RX
2023-06-13 10:40:10.034,0x1E,TX,ACK
2023-06-13 10:40:20.488,0x19,TX
2023-06-13 10:40:21.492,0x17,RX
2023-06-13 10:40:21.797,0x17,TX,NACK,Not Ready Error
2023-06-13 10:40:30.012,0x01,RX
