TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:11:05.015,0x16,RX
2023-06-27 10:11:05.045,0x16,TX,ACK
2023-06-27 10:11:10.011,0x1E,RX
2023-06-27 10:11:10.043,0x1E,TX,ACK
2023-06-27 10:11:20.925,0x19,TX
2023-06-27 10:11:21.928,0x17,RX
2023-06-27 10:11:22.243,0x17,TX,NACK,Not Ready Error
2023-06-27 10:11:30.015,0x01,RX
2023-06-27 10:11:30.021,0x04,RX
2023-06-27 10:11:30.061,0x04,TX,ACK
2023-06-27 10:11:35.001,0x16,RX
2023-06-27 10:11:35.032,0x16,TX,ACK
2023-06-27 10:11:40.005,0x1E,RX
2023-06-27 10:11:40.035,0x1E,TX,ACK
2023-06-27 10:12:00.013,0x01,RX
2023-06-27 10:12:00.018,0x04,RX
2023-06-27 10:12:00.043,0x04,TX,ACK
2023-06-27 10:12:00.898,0x19,TX
2023-06-27 10:12:01.900,0x17,RX
2023-06-27 10:12:02.210,0x17,TX,NACK,Not Ready Error
2023-06-27 10:12:05.012,0x16,RX
2023-06-27 10:12:05.042,0x16,TX,ACK
2023-06-27 10:12:10.007,0x1E,RX
2023-06-27 10:12:10.026,0x1E,TX,ACK
2023-06-27 10:12:20.896,0x19,TX
2023-06-27 10:12:21.899,0x17,RX
2023-06-27 10:12:22.210,0x17,TX,NACK,Not Ready Error
2023-06-27 10:12:30.003,0x01,RX
2023-06-27 10:12:30.009,0x04,RX
2023-06-27 10:12:30.081,0x04,TX,ACK
2023-06-27 10:12:35.015,0x16,RX
2023-06-27 10:12:35.022,0x16,TX,ACK
2023-06-27 10:12:40.007,0x1E,RX
2023-06-27 10:12:40.038,0x1E,TX,ACK
2023-06-27 10:13:00.014,0x01,RX
2023-06-27 10:13:00.019,0x04,RX
2023-06-27 10:13:00.046,0x04,TX,ACK
2023-06-27 10:13:01.028,0x19,TX
2023-06-27 10:13:02.030,0x17,RX
2023-06-27 10:13:02.326,0x17,TX,NACK,Not Ready Error
2023-06-27 10:13:05.004,0x16,RX
2023-06-27 10:13:05.011,0x16,TX,ACK
2023-06-27 10:13:10.006,0x1E,RX
2023-06-27 10:13:10.037,0x1E,TX,ACK
2023-06-27 10:13:30.011,0x01,RX
2023-06-27 10:13:30.032,0x04,RX
2023-06-27 10:13:30.086,0x04,TX,ACK
2023-06-27 10:13:35.013,0x16,RX
2023-06-27 10:13:35.044,0x16,TX,ACK
2023-06-27 10:13:40.005,0x1E,RX
2023-06-27 10:13:40.036,0x1E,TX,ACK
2023-06-27 10:14:00.001,0x01,RX
2023-06-27 10:14:00.007,0x04,RX
2023-06-27 10:14:00.062,0x04,TX,ACK
2023-06-27 10:14:00.123,0x19,TX
2023-06-27 10:14:01.126,0x17,RX
2023-06-27 10:14:01.413,0x17,TX,NACK,Not Ready Error
2023-06-27 10:14:01.417,0x17,RX
2023-06-27 10:14:01.715,0x17,TX,NACK,Not Ready Error
2023-06-27 10:14:05.016,0x16,RX
2023-06-27 10:14:05.045,0x16,TX,ACK
2023-06-27 10:14:10.012,0x1E,RX
2023-06-27 10:14:10.044,0x1E,TX,ACK
2023-06-27 10:14:10.134,0x19,TX
2023-06-27 10:14:11.137,0x17,RX
2023-06-27 10:14:11.452,0x17,TX,NACK,Not Ready Error
2023-06-27 10:14:20.137,0x19,TX
2023-06-27 10:14:21.139,0x17,RX
2023-06-27 10:14:21.447,0x17,TX,NACK,Not Ready Error
2023-06-27 10:14:30.004,0x01,RX
2023-06-27 10:14:30.009,0x04,RX
2023-06-27 10:14:30.065,0x04,TX,ACK
2023-06-27 10:14:35.007,0x16,RX
2023-06-27 10:14:35.037,0x16,TX,ACK
2023-06-27 10:14:40.012,0x1E,RX
2023-06-27 10:14:40.040,0x1E,TX,ACK
2023-06-27 10:15:00.008,0x01,RX
2023-06-27 10:15:00.013,0x04,RX
2023-06-27 10:15:00.083,0x04,TX,ACK
2023-06-27 10:15:00.177,0x19,TX
2023-06-27 10:15:01.181,0x17,RX
2023-06-27 10:15:01.530,0x17,TX,NACK,Not Ready Error
2023-06-27 10:15:05.013,0x16,RX
2023-06-27 10:15:05.058,0x16,TX,ACK
2023-06-27 10:15:10.006,0x1E,RX
2023-06-27 10:15:10.012,0x1E,TX,ACK
2023-06-27 10:15:30.012,0x01,RX
2023-06-27 10:15:30.019,0x04,RX
2023-06-27 10:15:30.059,0x04,TX,ACK
2023-06-27 10:15:35.012,0x16,RX
2023-06-27 10:15:35.042,0x16,TX,ACK
2023-06-27 10:15:40.007,0x1E,RX
2023-06-27 10:15:40.036,0x1E,TX,ACK
2023-06-27 10:16:00.014,0x01,RX
2023-06-27 10:16:00.019,0x04,RX
2023-06-27 10:16:00.091,0x04,TX,ACK
2023-06-27 10:16:01.169,0x19,TX
2023-06-27 10:16:02.170,0x17,RX
2023-06-27 10:16:02.496,0x17,TX,NACK,Not Ready Error
2023-06-27 10:16:05.003,0x16,RX
2023-06-27 10:16:05.033,0x16,TX,ACK
2023-06-27 10:16:10.013,0x1E,RX
2023-06-27 10:16:10.044,0x1E,TX,ACK
2023-06-27 10:16:30.002,0x01,RX
2023-06-27 10:16:30.007,0x04,RX
2023-06-27 10:16:30.063,0x04,TX,ACK
2023-06-27 10:16:35.002,0x16,RX
2023-06-27 10:16:35.033,0x16,TX,ACK
2023-06-27 10:16:40.010,0x1E,RX
2023-06-27 10:16:40.041,0x1E,TX,ACK
2023-06-27 10:17:00.017,0x01,RX
2023-06-27 10:17:00.022,0x04,RX
2023-06-27 10:17:00.062,0x04,TX,ACK
2023-06-27 10:17:00.213,0x19,TX
2023-06-27 10:17:10.191,0x19,TX
2023-06-27 10:17:29.008,0xFF,RX
2023-06-27 10:17:29.014,0xFF,TX,ACK
2023-06-27 10:17:30.009,0x01,RX
2023-06-27 10:17:30.015,0x04,RX
2023-06-27 10:17:30.070,0x04,TX,ACK
2023-06-27 10:17:35.001,0x16,RX
2023-06-27 10:17:35.032,0x16,TX,ACK
2023-06-27 10:17:40.006,0x1E,RX
2023-06-27 10:17:40.037,0x1E,TX,ACK
2023-06-27 10:18:00.003,0x01,RX
2023-06-27 10:18:00.008,0x04,RX
2023-06-27 10:18:00.063,0x04,TX,ACK
2023-06-27 10:18:00.233,0x19,TX
2023-06-27 10:18:01.236,0x17,RX
2023-06-27 10:18:01.551,0x17,TX,NACK,Not Ready Error
2023-06-27 10:18:01.555,0x17,RX
2023-06-27 10:18:01.884,0x17,TX,NACK,Not Ready Error
2023-06-27 10:18:05.016,0x16,RX
2023-06-27 10:18:05.046,0x16,TX,ACK
2023-06-27 10:18:10.008,0x1E,RX
2023-06-27 10:18:10.040,0x1E,TX,ACK
2023-06-27 10:18:20.256,0x19,TX
2023-06-27 10:18:21.258,0x17,RX
2023-06-27 10:18:21.570,0x17,TX,NACK,Not Ready Error
2023-06-27 10:18:30.007,0x01,RX
2023-06-27 10:18:30.025,0x04,RX
2023-06-27 10:18:30.084,0x04,TX,ACK
2023-06-27 10:18:35.015,0x16,RX
2023-06-27 10:18:35.022,0x16,TX,ACK
2023-06-27 10:18:40.002,0x1E,RX
2023-06-27 10:18:40.034,0x1E,TX,ACK
2023-06-27 10:18:50.353,0x19,TX
2023-06-27 10:18:51.355,0x17,RX
2023-06-27 10:18:51.672,0x17,TX,NACK,Not Ready Error
2023-06-27 10:19:00.015,0x01,RX
2023-06-27 10:19:00.023,0x04,RX
2023-06-27 10:19:00.075,0x04,TX,ACK
2023-06-27 10:19:01.346,0x19,TX
2023-06-27 10:19:02.348,0x17,RX
2023-06-27 10:19:02.653,0x17,TX,NACK,Not Ready Error
2023-06-27 10:19:02.658,0x17,RX
