TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:24:10.119,0x1E,RX
2023-09-11 22:24:11.317,0x1E,TX,ACK
2023-09-11 22:24:30.111,0x01,RX
2023-09-11 22:24:30.829,0x04,RX
2023-09-11 22:24:32.987,0x04,TX,ACK
2023-09-11 22:24:35.158,0x16,RX
2023-09-11 22:24:35.951,0x16,TX,ACK
2023-09-11 22:24:40.293,0x1E,RX
2023-09-11 22:24:41.251,0x1E,TX,ACK
2023-09-11 22:25:00.284,0x01,RX
2023-09-11 22:25:01.243,0x04,RX
2023-09-11 22:25:03.715,0x04,TX,ACK
2023-09-11 22:25:05.390,0x16,RX
2023-09-11 22:25:06.575,0x16,TX,ACK
2023-09-11 22:25:10.396,0x1E,RX
2023-09-11 22:25:11.639,0x1E,TX,ACK
2023-09-11 22:25:30.482,0x01,RX
2023-09-11 22:25:31.708,0x04,RX
2023-09-11 22:25:33.773,0x04,TX,ACK
2023-09-11 22:25:35.719,0x16,RX
2023-09-11 22:25:37.111,0x16,TX,ACK
2023-09-11 22:25:40.481,0x1E,RX
2023-09-11 22:25:41.665,0x1E,TX,ACK
2023-09-11 22:26:00.571,0x01,RX
2023-09-11 22:26:02.115,0x04,RX
2023-09-11 22:26:04.197,0x04,TX,ACK
2023-09-11 22:26:05.155,0x16,RX
2023-09-11 22:26:06.371,0x16,TX,ACK
2023-09-11 22:26:10.117,0x1E,RX
2023-09-11 22:26:11.285,0x1E,TX,ACK
2023-09-11 22:26:30.409,0x01,RX
2023-09-11 22:26:31.368,0x04,RX
2023-09-11 22:26:33.210,0x04,TX,ACK
2023-09-11 22:26:35.500,0x16,RX
2023-09-11 22:26:36.892,0x16,TX,ACK
2023-09-11 22:26:40.111,0x1E,RX
2023-09-11 22:26:41.503,0x1E,TX,ACK
2023-09-11 22:27:00.131,0x01,RX
2023-09-11 22:27:01.209,0x04,RX
2023-09-11 22:27:03.394,0x04,TX,ACK
2023-09-11 22:27:05.238,0x16,RX
2023-09-11 22:27:06.555,0x16,TX,ACK
2023-09-11 22:27:10.254,0x1E,RX
2023-09-11 22:27:11.541,0x1E,TX,ACK
2023-09-11 22:27:30.368,0x01,RX
2023-09-11 22:27:31.984,0x04,RX
2023-09-11 22:27:34.022,0x04,TX,ACK
2023-09-11 22:27:35.352,0x16,RX
2023-09-11 22:27:36.686,0x16,TX,ACK
2023-09-11 22:27:40.281,0x1E,RX
2023-09-11 22:27:41.524,0x1E,TX,ACK
2023-09-11 22:28:00.019,0x01,RX
2023-09-11 22:28:01.067,0x04,RX
2023-09-11 22:28:03.344,0x04,TX,ACK
2023-09-11 22:28:05.143,0x16,RX
