TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:12:01.358,0x17,RX
2023-08-16 14:12:01.379,0x17,TX,NACK,Not Ready Error
2023-08-16 14:12:05.005,0x16,RX
2023-08-16 14:12:10.002,0x1E,RX
2023-08-16 14:12:30.002,0x01,RX
2023-08-16 14:12:30.007,0x04,RX
2023-08-16 14:12:35.011,0x16,RX
2023-08-16 14:12:40.008,0x1E,RX
2023-08-16 14:12:40.359,0x19,TX
2023-08-16 14:12:41.361,0x17,RX
2023-08-16 14:12:41.368,0x17,TX,NACK,Not Ready Error
2023-08-16 14:13:00.002,0x01,RX
2023-08-16 14:13:00.007,0x04,RX
2023-08-16 14:13:00.352,0x19,TX
2023-08-16 14:13:01.356,0x17,RX
2023-08-16 14:13:01.361,0x17,TX,NACK,Not Ready Error
2023-08-16 14:13:05.011,0x16,RX
2023-08-16 14:13:10.016,0x1E,RX
2023-08-16 14:13:30.003,0x01,RX
2023-08-16 14:13:30.021,0x04,RX
2023-08-16 14:13:35.016,0x16,RX
2023-08-16 14:13:40.005,0x1E,RX
2023-08-16 14:14:00.014,0x01,RX
2023-08-16 14:14:00.022,0x04,RX
2023-08-16 14:14:01.336,0x19,TX
2023-08-16 14:14:02.339,0x17,RX
2023-08-16 14:14:02.371,0x17,TX,NACK,Not Ready Error
2023-08-16 14:14:05.008,0x16,RX
2023-08-16 14:14:10.015,0x1E,RX
2023-08-16 14:14:30.016,0x01,RX
2023-08-16 14:14:30.022,0x04,RX
2023-08-16 14:14:35.003,0x16,RX
2023-08-16 14:14:40.004,0x1E,RX
2023-08-16 14:15:00.008,0x01,RX
2023-08-16 14:15:00.012,0x04,RX
2023-08-16 14:15:00.316,0x19,TX
2023-08-16 14:15:01.324,0x17,RX
2023-08-16 14:15:01.331,0x17,TX,NACK,Not Ready Error
2023-08-16 14:15:05.015,0x16,RX
2023-08-16 14:15:10.013,0x1E,RX
2023-08-16 14:15:20.336,0x19,TX
2023-08-16 14:15:29.009,0xFF,RX
2023-08-16 14:15:29.016,0xFF,TX,ACK
2023-08-16 14:15:30.008,0x01,RX
2023-08-16 14:15:30.012,0x04,RX
2023-08-16 14:15:35.013,0x16,RX
2023-08-16 14:15:40.003,0x1E,RX
2023-08-16 14:15:40.320,0x19,TX
2023-08-16 14:15:41.326,0x17,RX
2023-08-16 14:15:41.332,0x17,TX,NACK,Not Ready Error
2023-08-16 14:16:00.005,0x01,RX
2023-08-16 14:16:00.010,0x04,RX
2023-08-16 14:16:00.327,0x19,TX
2023-08-16 14:16:01.329,0x17,RX
2023-08-16 14:16:01.335,0x17,TX,NACK,Not Ready Error
2023-08-16 14:16:05.003,0x16,RX
2023-08-16 14:16:10.008,0x1E,RX
2023-08-16 14:16:30.014,0x01,RX
2023-08-16 14:16:30.019,0x04,RX
2023-08-16 14:16:35.013,0x16,RX
2023-08-16 14:16:40.002,0x1E,RX
2023-08-16 14:17:00.012,0x01,RX
2023-08-16 14:17:00.017,0x04,RX
2023-08-16 14:17:00.331,0x19,TX
2023-08-16 14:17:01.332,0x17,RX
2023-08-16 14:17:01.364,0x17,TX,NACK,Not Ready Error
2023-08-16 14:17:01.438,0x17,RX
2023-08-16 14:17:01.469,0x17,TX,NACK,Not Ready Error
2023-08-16 14:17:05.005,0x16,RX
2023-08-16 14:17:10.009,0x1E,RX
2023-08-16 14:17:30.008,0x01,RX
2023-08-16 14:17:30.028,0x04,RX
2023-08-16 14:17:35.006,0x16,RX
2023-08-16 14:17:40.003,0x1E,RX
2023-08-16 14:18:00.011,0x01,RX
2023-08-16 14:18:00.016,0x04,RX
2023-08-16 14:18:00.332,0x19,TX
2023-08-16 14:18:01.312,0x19,TX
2023-08-16 14:18:01.424,0x17,RX
2023-08-16 14:18:01.457,0x17,TX,NACK,Not Ready Error
2023-08-16 14:18:02.322,0x17,RX
2023-08-16 14:18:02.349,0x17,TX,NACK,Not Ready Error
2023-08-16 14:18:05.009,0x16,RX
2023-08-16 14:18:10.016,0x1E,RX
2023-08-16 14:18:30.003,0x01,RX
2023-08-16 14:18:30.011,0x04,RX
