TIME,OPCODE,ACK/NACK,REASON
2023-09-12 02:09:03.528,0x04,TX,ACK
2023-09-12 02:09:05.221,0x16,RX
2023-09-12 02:09:06.060,0x16,TX,ACK
2023-09-12 02:09:10.207,0x1E,RX
2023-09-12 02:09:11.735,0x1E,TX,ACK
2023-09-12 02:09:30.292,0x01,RX
2023-09-12 02:09:30.787,0x04,RX
2023-09-12 02:09:32.405,0x04,TX,ACK
2023-09-12 02:09:35.145,0x16,RX
2023-09-12 02:09:36.702,0x16,TX,ACK
2023-09-12 02:09:40.372,0x1E,RX
2023-09-12 02:09:42.139,0x1E,TX,ACK
2023-09-12 02:10:00.545,0x01,RX
2023-09-12 02:10:02.029,0x04,RX
2023-09-12 02:10:04.157,0x04,TX,ACK
2023-09-12 02:10:05.430,0x16,RX
2023-09-12 02:10:06.808,0x16,TX,ACK
2023-09-12 02:10:10.283,0x1E,RX
2023-09-12 02:10:11.840,0x1E,TX,ACK
2023-09-12 02:10:30.576,0x01,RX
2023-09-12 02:10:31.804,0x04,RX
2023-09-12 02:10:34.874,0x04,TX,ACK
2023-09-12 02:10:35.143,0x16,RX
2023-09-12 02:10:35.951,0x16,TX,ACK
2023-09-12 02:10:40.744,0x1E,RX
2023-09-12 02:10:42.270,0x1E,TX,ACK
2023-09-12 02:11:00.227,0x01,RX
2023-09-12 02:11:01.320,0x04,RX
2023-09-12 02:11:03.312,0x04,TX,ACK
2023-09-12 02:11:05.380,0x16,RX
2023-09-12 02:11:06.413,0x16,TX,ACK
2023-09-12 02:11:10.144,0x1E,RX
2023-09-12 02:11:11.222,0x1E,TX,ACK
2023-09-12 02:11:30.289,0x01,RX
2023-09-12 02:11:31.395,0x04,RX
2023-09-12 02:11:32.936,0x04,TX,ACK
2023-09-12 02:11:35.258,0x16,RX
2023-09-12 02:11:36.712,0x16,TX,ACK
2023-09-12 02:11:41.010,0x1E,RX
2023-09-12 02:11:42.043,0x1E,TX,ACK
2023-09-12 02:12:00.498,0x01,RX
2023-09-12 02:12:02.400,0x04,RX
2023-09-12 02:12:05.335,0x04,TX,ACK
2023-09-12 02:12:05.275,0x16,RX
2023-09-12 02:12:05.963,0x16,TX,ACK
2023-09-12 02:12:10.368,0x1E,RX
2023-09-12 02:12:11.745,0x1E,TX,ACK
2023-09-12 02:12:30.230,0x01,RX
2023-09-12 02:12:31.128,0x04,RX
2023-09-12 02:12:32.880,0x04,TX,ACK
2023-09-12 02:12:35.761,0x16,RX
2023-09-12 02:12:37.093,0x16,TX,ACK
2023-09-12 02:12:40.254,0x1E,RX
2023-09-12 02:12:41.618,0x1E,TX,ACK
2023-09-12 02:13:00.325,0x01,RX
2023-09-12 02:13:01.358,0x04,RX
2023-09-12 02:13:02.751,0x04,TX,ACK
2023-09-12 02:13:05.340,0x16,RX
2023-09-12 02:13:06.464,0x16,TX,ACK
2023-09-12 02:13:10.134,0x1E,RX
2023-09-12 02:13:11.002,0x1E,TX,ACK
2023-09-12 02:13:30.366,0x01,RX
2023-09-12 02:13:31.099,0x04,RX
2023-09-12 02:13:32.837,0x04,TX,ACK
2023-09-12 02:13:35.503,0x16,RX
2023-09-12 02:13:36.973,0x16,TX,ACK
2023-09-12 02:13:40.535,0x1E,RX
2023-09-12 02:13:41.897,0x1E,TX,ACK
2023-09-12 02:14:00.308,0x01,RX
2023-09-12 02:14:01.071,0x04,RX
2023-09-12 02:14:02.766,0x04,TX,ACK
2023-09-12 02:14:05.746,0x16,RX
2023-09-12 02:14:07.199,0x16,TX,ACK
2023-09-12 02:14:10.358,0x1E,RX
2023-09-12 02:14:11.362,0x1E,TX,ACK
2023-09-12 02:14:31.025,0x01,RX
2023-09-12 02:14:32.237,0x04,RX
2023-09-12 02:14:34.034,0x04,TX,ACK
2023-09-12 02:14:35.474,0x16,RX
2023-09-12 02:14:36.641,0x16,TX,ACK
2023-09-12 02:14:40.327,0x1E,RX
2023-09-12 02:14:41.196,0x1E,TX,ACK
2023-09-12 02:15:00.415,0x01,RX
2023-09-12 02:15:02.063,0x04,RX
2023-09-12 02:15:04.462,0x04,TX,ACK
2023-09-12 02:15:05.061,0x16,RX
2023-09-12 02:15:06.469,0x16,TX,ACK
2023-09-12 02:15:10.784,0x1E,RX
2023-09-12 02:15:12.327,0x1E,TX,ACK
2023-09-12 02:15:30.573,0x01,RX
2023-09-12 02:15:32.206,0x04,RX
2023-09-12 02:15:34.020,0x04,TX,ACK
2023-09-12 02:15:35.474,0x16,RX
2023-09-12 02:15:36.926,0x16,TX,ACK
2023-09-12 02:15:40.477,0x1E,RX
2023-09-12 02:15:42.169,0x1E,TX,ACK
2023-09-12 02:16:00.439,0x01,RX
2023-09-12 02:16:01.218,0x04,RX
2023-09-12 02:16:03.495,0x04,TX,ACK
2023-09-12 02:16:05.516,0x16,RX
2023-09-12 02:16:06.970,0x16,TX,ACK
2023-09-12 02:16:10.538,0x1E,RX
2023-09-12 02:16:12.125,0x1E,TX,ACK
2023-09-12 02:16:30.105,0x01,RX
2023-09-12 02:16:31.317,0x04,RX
2023-09-12 02:16:33.533,0x04,TX,ACK
2023-09-12 02:16:35.450,0x16,RX
2023-09-12 02:16:37.038,0x16,TX,ACK
2023-09-12 02:16:40.348,0x1E,RX
2023-09-12 02:16:41.814,0x1E,TX,ACK
2023-09-12 02:17:00.096,0x01,RX
2023-09-12 02:17:01.053,0x04,RX
2023-09-12 02:17:02.700,0x04,TX,ACK
2023-09-12 02:17:05.172,0x16,RX
2023-09-12 02:17:06.057,0x16,TX,ACK
2023-09-12 02:17:10.777,0x1E,RX
2023-09-12 02:17:12.560,0x1E,TX,ACK
2023-09-12 02:17:30.352,0x01,RX
2023-09-12 02:17:31.505,0x04,RX
2023-09-12 02:17:33.751,0x04,TX,ACK
2023-09-12 02:17:35.159,0x16,RX
2023-09-12 02:17:36.298,0x16,TX,ACK
2023-09-12 02:17:40.431,0x1E,RX
2023-09-12 02:17:41.509,0x1E,TX,ACK
2023-09-12 02:18:00.127,0x01,RX
2023-09-12 02:18:01.669,0x04,RX
2023-09-12 02:18:03.814,0x04,TX,ACK
2023-09-12 02:18:05.192,0x16,RX
2023-09-12 02:18:06.389,0x16,TX,ACK
2023-09-12 02:18:10.286,0x1E,RX
2023-09-12 02:18:11.319,0x1E,TX,ACK
2023-09-12 02:18:30.329,0x01,RX
2023-09-12 02:18:31.513,0x04,RX
2023-09-12 02:18:33.326,0x04,TX,ACK
2023-09-12 02:18:35.304,0x16,RX
2023-09-12 02:18:36.429,0x16,TX,ACK
2023-09-12 02:18:40.638,0x1E,RX
2023-09-12 02:18:41.791,0x1E,TX,ACK
2023-09-12 02:19:00.467,0x01,RX
2023-09-12 02:19:01.066,0x04,RX
2023-09-12 02:19:02.369,0x04,TX,ACK
