TIME,OPCODE,ACK/NACK,REASON
2023-08-29 02:44:31.006,0x04,TX,ACK
2023-08-29 02:44:35.005,0x16,RX
2023-08-29 02:44:35.317,0x16,TX,ACK
2023-08-29 02:44:40.002,0x1E,RX
2023-08-29 02:44:40.253,0x1E,TX,ACK
2023-08-29 02:45:00.002,0x01,RX
2023-08-29 02:45:00.751,0x19,TX
2023-08-29 02:45:00.895,0x04,RX
2023-08-29 02:45:01.267,0x04,TX,ACK
2023-08-29 02:45:01.909,0x17,RX
2023-08-29 02:45:02.222,0x17,TX,NACK,Not Ready Error
2023-08-29 02:45:02.367,0x17,RX
2023-08-29 02:45:02.776,0x17,TX,NACK,Not Ready Error
2023-08-29 02:45:05.001,0x16,RX
2023-08-29 02:45:05.258,0x16,TX,ACK
2023-08-29 02:45:10.004,0x1E,RX
2023-08-29 02:45:10.267,0x1E,TX,ACK
2023-08-29 02:45:30.006,0x01,RX
2023-08-29 02:45:30.796,0x19,TX
2023-08-29 02:45:30.953,0x04,RX
2023-08-29 02:45:31.256,0x04,TX,ACK
2023-08-29 02:45:31.998,0x17,RX
2023-08-29 02:45:32.304,0x17,TX,NACK,Not Ready Error
2023-08-29 02:45:35.001,0x16,RX
2023-08-29 02:45:35.294,0x16,TX,ACK
2023-08-29 02:45:40.007,0x1E,RX
2023-08-29 02:45:40.299,0x1E,TX,ACK
2023-08-29 02:45:40.633,0x19,TX
2023-08-29 02:45:41.932,0x17,RX
2023-08-29 02:45:42.289,0x17,TX,NACK,Not Ready Error
2023-08-29 02:46:00.006,0x01,RX
2023-08-29 02:46:00.705,0x04,RX
2023-08-29 02:46:01.016,0x04,TX,ACK
2023-08-29 02:46:05.014,0x16,RX
2023-08-29 02:46:05.233,0x16,TX,ACK
2023-08-29 02:46:10.005,0x1E,RX
2023-08-29 02:46:10.212,0x1E,TX,ACK
2023-08-29 02:46:30.004,0x01,RX
2023-08-29 02:46:30.470,0x04,RX
2023-08-29 02:46:30.904,0x04,TX,ACK
2023-08-29 02:46:59.063,0xFF,RX
2023-08-29 02:46:59.220,0xFF,TX,ACK
2023-08-29 02:47:00.005,0x01,RX
2023-08-29 02:47:00.693,0x19,TX
2023-08-29 02:47:01.012,0x04,RX
2023-08-29 02:47:01.780,0x04,TX,ACK
2023-08-29 02:47:02.040,0x17,RX
2023-08-29 02:47:02.489,0x17,TX,NACK,Not Ready Error
2023-08-29 02:47:05.005,0x16,RX
2023-08-29 02:47:05.240,0x16,TX,ACK
2023-08-29 02:47:10.006,0x1E,RX
2023-08-29 02:47:10.240,0x1E,TX,ACK
