TIME,OPCODE,ACK/NACK,REASON
2023-08-07 14:32:14.799,0xFF,RX
2023-08-07 14:32:14.819,0xFF,TX,ACK
2023-08-07 14:32:25.677,0xFF,RX
2023-08-07 14:32:25.681,0xFF,TX,ACK
2023-08-07 14:32:27.147,0x01,RX
2023-08-07 14:32:33.323,0x04,RX
2023-08-07 14:32:33.379,0x04,TX,ACK
2023-08-07 14:32:35.580,0x0F,RX
2023-08-07 14:32:46.086,0xFE,TX
2023-08-07 14:32:46.087,0xFE,RX,ACK
2023-08-07 14:32:56.093,0xFE,TX
2023-08-07 14:32:56.093,0xFE,RX,ACK
2023-08-07 14:33:07.081,0xFE,TX
2023-08-07 14:33:07.081,0xFE,RX,ACK
2023-08-07 14:33:17.088,0xFE,TX
2023-08-07 14:33:17.088,0xFE,RX,ACK
2023-08-07 14:33:28.082,0xFE,TX
2023-08-07 14:33:28.082,0xFE,RX,ACK
2023-08-07 14:33:39.089,0xFE,TX
2023-08-07 14:33:39.089,0xFE,RX,ACK
2023-08-07 14:33:49.116,0xFE,TX
2023-08-07 14:33:49.116,0xFE,RX,ACK
2023-08-07 14:33:59.124,0xFE,TX
2023-08-07 14:33:59.124,0xFE,RX,ACK
2023-08-07 14:34:10.126,0xFE,TX
2023-08-07 14:34:10.126,0xFE,RX,ACK
2023-08-07 14:34:21.119,0xFE,TX
2023-08-07 14:34:21.119,0xFE,RX,ACK
2023-08-07 14:34:32.119,0xFE,TX
2023-08-07 14:34:32.119,0xFE,RX,ACK
2023-08-07 14:34:42.133,0xFE,TX
2023-08-07 14:34:42.136,0xFE,RX,ACK
2023-08-07 14:34:53.129,0xFE,TX
2023-08-07 14:34:53.129,0xFE,RX,ACK
2023-08-07 14:35:03.158,0xFE,TX
2023-08-07 14:35:03.158,0xFE,RX,ACK
2023-08-07 14:35:12.617,0x0F,RX
2023-08-07 14:35:23.152,0xFE,TX
2023-08-07 14:35:29.146,0xFE,TX
2023-08-07 14:35:35.153,0xFE,TX
2023-08-07 14:35:41.309,0xFE,RX,ACK
2023-08-07 14:35:41.313,0xFE,TX,NACK,Out of Index Error
2023-08-07 14:35:41.316,0xFE,RX,ACK
2023-08-07 14:36:15.171,0x0F,RX
2023-08-07 14:36:32.488,0x0F,RX
2023-08-07 14:37:23.039,0x0F,RX
2023-08-07 14:37:39.115,0x0F,RX
2023-08-07 14:38:58.841,0x0D,RX
2023-08-07 14:38:58.859,0x0D,TX,ACK
2023-08-07 14:39:07.004,0x0F,RX
2023-08-07 14:40:55.203,0x0C,RX
2023-08-07 14:40:55.238,0x0C,TX,ACK
2023-08-07 14:41:02.136,0x0F,RX
2023-08-07 14:41:05.850,0x0F,TX,ACK
