TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:44:10.003,0x1E,RX
2023-06-12 17:44:10.034,0x1E,TX,ACK
2023-06-12 17:44:30.004,0x01,RX
2023-06-12 17:44:30.023,0x04,RX
2023-06-12 17:44:30.082,0x04,TX,ACK
2023-06-12 17:44:35.006,0x16,RX
2023-06-12 17:44:35.037,0x16,TX,ACK
2023-06-12 17:44:40.002,0x1E,RX
2023-06-12 17:44:40.033,0x1E,TX,ACK
2023-06-12 17:45:00.003,0x01,RX
2023-06-12 17:45:00.009,0x04,RX
2023-06-12 17:45:00.020,0x04,TX,ACK
2023-06-12 17:45:05.001,0x16,RX
2023-06-12 17:45:05.033,0x16,TX,ACK
2023-06-12 17:45:10.016,0x1E,RX
2023-06-12 17:45:10.062,0x1E,TX,ACK
2023-06-12 17:45:10.914,0x19,TX
2023-06-12 17:45:11.918,0x17,RX
2023-06-12 17:45:12.226,0x17,TX,NACK,Not Ready Error
2023-06-12 17:45:30.006,0x01,RX
2023-06-12 17:45:30.023,0x04,RX
2023-06-12 17:45:30.082,0x04,TX,ACK
2023-06-12 17:45:35.007,0x16,RX
2023-06-12 17:45:35.038,0x16,TX,ACK
2023-06-12 17:45:40.001,0x1E,RX
2023-06-12 17:45:40.032,0x1E,TX,ACK
2023-06-12 17:46:00.010,0x01,RX
2023-06-12 17:46:00.018,0x04,RX
2023-06-12 17:46:00.030,0x04,TX,ACK
2023-06-12 17:46:05.016,0x16,RX
2023-06-12 17:46:05.062,0x16,TX,ACK
2023-06-12 17:46:10.015,0x1E,RX
2023-06-12 17:46:10.047,0x1E,TX,ACK
2023-06-12 17:46:30.004,0x01,RX
2023-06-12 17:46:30.010,0x04,RX
2023-06-12 17:46:30.066,0x04,TX,ACK
2023-06-12 17:46:35.006,0x16,RX
2023-06-12 17:46:35.025,0x16,TX,ACK
2023-06-12 17:46:40.001,0x1E,RX
2023-06-12 17:46:40.047,0x1E,TX,ACK
2023-06-12 17:47:00.011,0x01,RX
2023-06-12 17:47:00.018,0x04,RX
2023-06-12 17:47:00.030,0x04,TX,ACK
2023-06-12 17:47:05.014,0x16,RX
2023-06-12 17:47:05.046,0x16,TX,ACK
2023-06-12 17:47:10.015,0x1E,RX
2023-06-12 17:47:10.047,0x1E,TX,ACK
2023-06-12 17:47:30.007,0x01,RX
2023-06-12 17:47:30.015,0x04,RX
2023-06-12 17:47:30.070,0x04,TX,ACK
2023-06-12 17:47:35.009,0x16,RX
2023-06-12 17:47:35.041,0x16,TX,ACK
2023-06-12 17:47:40.005,0x1E,RX
2023-06-12 17:47:40.034,0x1E,TX,ACK
2023-06-12 17:48:00.001,0x01,RX
2023-06-12 17:48:00.007,0x04,RX
2023-06-12 17:48:00.018,0x04,TX,ACK
2023-06-12 17:48:00.993,0x19,TX
2023-06-12 17:48:01.994,0x17,RX
2023-06-12 17:48:02.311,0x17,TX,NACK,Not Ready Error
2023-06-12 17:48:05.010,0x16,RX
2023-06-12 17:48:05.042,0x16,TX,ACK
2023-06-12 17:48:10.012,0x1E,RX
2023-06-12 17:48:10.019,0x1E,TX,ACK
2023-06-12 17:48:30.008,0x01,RX
2023-06-12 17:48:30.017,0x04,RX
2023-06-12 17:48:30.071,0x04,TX,ACK
2023-06-12 17:48:35.005,0x16,RX
2023-06-12 17:48:35.037,0x16,TX,ACK
2023-06-12 17:48:40.002,0x1E,RX
2023-06-12 17:48:40.033,0x1E,TX,ACK
2023-06-12 17:49:00.005,0x01,RX
2023-06-12 17:49:00.013,0x04,RX
2023-06-12 17:49:00.025,0x04,TX,ACK
2023-06-12 17:49:01.000,0x19,TX
2023-06-12 17:49:02.002,0x17,RX
2023-06-12 17:49:02.294,0x17,TX,NACK,Not Ready Error
2023-06-12 17:49:05.016,0x16,RX
2023-06-12 17:49:05.023,0x16,TX,ACK
2023-06-12 17:49:10.016,0x1E,RX
2023-06-12 17:49:10.048,0x1E,TX,ACK
2023-06-12 17:49:30.009,0x01,RX
2023-06-12 17:49:30.016,0x04,RX
2023-06-12 17:49:30.056,0x04,TX,ACK
2023-06-12 17:49:35.016,0x16,RX
2023-06-12 17:49:35.046,0x16,TX,ACK
2023-06-12 17:49:40.006,0x1E,RX
2023-06-12 17:49:40.038,0x1E,TX,ACK
2023-06-12 17:50:00.012,0x01,RX
2023-06-12 17:50:00.017,0x04,RX
2023-06-12 17:50:00.028,0x04,TX,ACK
2023-06-12 17:50:05.009,0x16,RX
2023-06-12 17:50:05.030,0x16,TX,ACK
2023-06-12 17:50:10.014,0x1E,RX
2023-06-12 17:50:10.021,0x1E,TX,ACK
2023-06-12 17:50:10.972,0x19,TX
2023-06-12 17:50:12.029,0x17,RX
2023-06-12 17:50:12.685,0x17,TX,NACK,Not Ready Error
2023-06-12 17:50:30.013,0x01,RX
2023-06-12 17:50:30.019,0x04,RX
2023-06-12 17:50:30.058,0x04,TX,ACK
2023-06-12 17:50:35.001,0x16,RX
2023-06-12 17:50:35.033,0x16,TX,ACK
2023-06-12 17:50:40.005,0x1E,RX
2023-06-12 17:50:40.037,0x1E,TX,ACK
2023-06-12 17:51:00.013,0x01,RX
2023-06-12 17:51:00.019,0x04,RX
2023-06-12 17:51:00.045,0x04,TX,ACK
2023-06-12 17:51:21.077,0x19,TX
2023-06-12 17:51:29.005,0xFF,RX
2023-06-12 17:51:29.011,0xFF,TX,ACK
2023-06-12 17:51:30.012,0x01,RX
2023-06-12 17:51:30.018,0x04,RX
2023-06-12 17:51:30.075,0x04,TX,ACK
2023-06-12 17:51:35.005,0x16,RX
2023-06-12 17:51:35.012,0x16,TX,ACK
2023-06-12 17:51:40.001,0x1E,RX
2023-06-12 17:51:40.033,0x1E,TX,ACK
2023-06-12 17:52:00.001,0x01,RX
2023-06-12 17:52:00.007,0x04,RX
2023-06-12 17:52:00.034,0x04,TX,ACK
2023-06-12 17:52:05.003,0x16,RX
2023-06-12 17:52:05.034,0x16,TX,ACK
2023-06-12 17:52:10.010,0x1E,RX
2023-06-12 17:52:10.040,0x1E,TX,ACK
2023-06-12 17:52:30.002,0x01,RX
2023-06-12 17:52:30.019,0x04,RX
2023-06-12 17:52:30.063,0x04,TX,ACK
2023-06-12 17:52:35.006,0x16,RX
2023-06-12 17:52:35.037,0x16,TX,ACK
2023-06-12 17:52:40.013,0x1E,RX
2023-06-12 17:52:40.044,0x1E,TX,ACK
2023-06-12 17:52:50.236,0x19,TX
2023-06-12 17:52:51.240,0x17,RX
2023-06-12 17:52:51.583,0x17,TX,NACK,Not Ready Error
2023-06-12 17:53:00.015,0x01,RX
2023-06-12 17:53:00.022,0x04,RX
2023-06-12 17:53:00.035,0x04,TX,ACK
2023-06-12 17:53:05.007,0x16,RX
2023-06-12 17:53:05.030,0x16,TX,ACK
2023-06-12 17:53:10.006,0x1E,RX
2023-06-12 17:53:10.035,0x1E,TX,ACK
2023-06-12 17:53:30.012,0x01,RX
2023-06-12 17:53:30.021,0x04,RX
2023-06-12 17:53:30.059,0x04,TX,ACK
2023-06-12 17:53:35.009,0x16,RX
2023-06-12 17:53:35.041,0x16,TX,ACK
2023-06-12 17:53:40.010,0x1E,RX
2023-06-12 17:53:40.040,0x1E,TX,ACK
2023-06-12 17:53:51.361,0x19,TX
2023-06-12 17:53:52.363,0x17,RX
2023-06-12 17:53:52.668,0x17,TX,NACK,Not Ready Error
2023-06-12 17:54:00.004,0x01,RX
2023-06-12 17:54:00.011,0x04,RX
2023-06-12 17:54:00.023,0x04,TX,ACK
2023-06-12 17:54:05.016,0x16,RX
2023-06-12 17:54:05.039,0x16,TX,ACK
