TIME,OPCODE,ACK/NACK,REASON
2023-06-21 16:03:00.017,0x04,RX
2023-06-21 16:03:00.027,0x04,TX,ACK
2023-06-21 16:03:01.036,0x19,TX
2023-06-21 16:03:02.037,0x17,RX
2023-06-21 16:03:02.341,0x17,TX,NACK,Not Ready Error
2023-06-21 16:03:05.015,0x16,RX
2023-06-21 16:03:05.034,0x16,TX,ACK
2023-06-21 16:03:10.257,0x1E,RX
2023-06-21 16:03:10.267,0x1E,TX,ACK
2023-06-21 16:03:11.060,0x19,TX
2023-06-21 16:03:12.234,0x17,RX
2023-06-21 16:03:12.587,0x17,TX,NACK,Not Ready Error
2023-06-21 16:03:30.006,0x01,RX
2023-06-21 16:03:30.010,0x04,RX
2023-06-21 16:03:30.039,0x04,TX,ACK
2023-06-21 16:03:35.009,0x16,RX
2023-06-21 16:03:35.016,0x16,TX,ACK
2023-06-21 16:03:40.001,0x1E,RX
2023-06-21 16:03:40.007,0x1E,TX,ACK
2023-06-21 16:04:00.012,0x01,RX
2023-06-21 16:04:00.028,0x04,RX
2023-06-21 16:04:00.074,0x04,TX,ACK
2023-06-21 16:04:01.073,0x19,TX
2023-06-21 16:04:02.075,0x17,RX
2023-06-21 16:04:02.406,0x17,TX,NACK,Not Ready Error
2023-06-21 16:04:02.409,0x17,RX
2023-06-21 16:04:02.705,0x17,TX,NACK,Not Ready Error
2023-06-21 16:04:05.015,0x16,RX
2023-06-21 16:04:05.034,0x16,TX,ACK
2023-06-21 16:04:10.003,0x1E,RX
2023-06-21 16:04:10.034,0x1E,TX,ACK
2023-06-21 16:04:11.070,0x19,TX
2023-06-21 16:04:12.073,0x17,RX
2023-06-21 16:04:12.352,0x17,TX,NACK,Not Ready Error
2023-06-21 16:04:30.012,0x01,RX
2023-06-21 16:04:30.016,0x04,RX
2023-06-21 16:04:30.061,0x04,TX,ACK
2023-06-21 16:04:35.007,0x16,RX
2023-06-21 16:04:35.024,0x16,TX,ACK
2023-06-21 16:04:40.015,0x1E,RX
2023-06-21 16:04:40.033,0x1E,TX,ACK
2023-06-21 16:05:00.003,0x01,RX
2023-06-21 16:05:00.007,0x04,RX
2023-06-21 16:05:00.017,0x04,TX,ACK
2023-06-21 16:05:01.075,0x19,TX
2023-06-21 16:05:29.013,0xFF,RX
2023-06-21 16:05:29.017,0xFF,TX,ACK
2023-06-21 16:05:30.008,0x01,RX
2023-06-21 16:05:30.014,0x04,RX
2023-06-21 16:05:30.021,0x04,TX,ACK
2023-06-21 16:05:35.012,0x16,RX
2023-06-21 16:05:35.017,0x16,TX,ACK
2023-06-21 16:05:40.014,0x1E,RX
2023-06-21 16:05:40.031,0x1E,TX,ACK
2023-06-21 16:05:41.091,0x19,TX
2023-06-21 16:05:42.094,0x17,RX
2023-06-21 16:05:42.380,0x17,TX,NACK,Not Ready Error
