TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:49:37.183,0x16,TX,ACK
2023-09-12 04:49:40.087,0x1E,RX
2023-09-12 04:49:41.210,0x1E,TX,ACK
2023-09-12 04:50:00.918,0x01,RX
2023-09-12 04:50:02.580,0x04,RX
2023-09-12 04:50:05.006,0x04,TX,ACK
2023-09-12 04:50:05.170,0x16,RX
2023-09-12 04:50:05.919,0x16,TX,ACK
2023-09-12 04:50:10.411,0x1E,RX
2023-09-12 04:50:11.699,0x1E,TX,ACK
2023-09-12 04:50:30.169,0x01,RX
2023-09-12 04:50:31.216,0x04,RX
2023-09-12 04:50:32.670,0x04,TX,ACK
2023-09-12 04:50:35.111,0x16,RX
2023-09-12 04:50:36.355,0x16,TX,ACK
2023-09-12 04:50:40.490,0x1E,RX
2023-09-12 04:50:41.914,0x1E,TX,ACK
2023-09-12 04:51:00.260,0x01,RX
2023-09-12 04:51:01.624,0x04,RX
2023-09-12 04:51:03.180,0x04,TX,ACK
2023-09-12 04:51:05.246,0x16,RX
2023-09-12 04:51:06.638,0x16,TX,ACK
2023-09-12 04:51:10.504,0x1E,RX
2023-09-12 04:51:11.403,0x1E,TX,ACK
2023-09-12 04:51:30.288,0x01,RX
2023-09-12 04:51:31.861,0x04,RX
2023-09-12 04:51:34.303,0x04,TX,ACK
2023-09-12 04:51:35.589,0x16,RX
2023-09-12 04:51:36.937,0x16,TX,ACK
2023-09-12 04:51:40.261,0x1E,RX
2023-09-12 04:51:41.700,0x1E,TX,ACK
2023-09-12 04:52:00.170,0x01,RX
2023-09-12 04:52:00.965,0x04,RX
2023-09-12 04:52:02.402,0x04,TX,ACK
2023-09-12 04:52:05.097,0x16,RX
2023-09-12 04:52:05.862,0x16,TX,ACK
2023-09-12 04:52:10.429,0x1E,RX
2023-09-12 04:52:11.477,0x1E,TX,ACK
2023-09-12 04:52:30.232,0x01,RX
2023-09-12 04:52:31.475,0x04,RX
2023-09-12 04:52:33.391,0x04,TX,ACK
2023-09-12 04:52:35.429,0x16,RX
2023-09-12 04:52:36.882,0x16,TX,ACK
2023-09-12 04:52:40.926,0x1E,RX
2023-09-12 04:52:42.963,0x1E,TX,ACK
2023-09-12 04:53:00.440,0x01,RX
2023-09-12 04:53:02.028,0x04,RX
2023-09-12 04:53:04.994,0x04,TX,ACK
2023-09-12 04:53:05.054,0x16,RX
2023-09-12 04:53:05.596,0x16,TX,ACK
2023-09-12 04:53:10.164,0x1E,RX
2023-09-12 04:53:11.572,0x1E,TX,ACK
2023-09-12 04:53:30.097,0x01,RX
2023-09-12 04:53:31.235,0x04,RX
2023-09-12 04:53:33.019,0x04,TX,ACK
2023-09-12 04:53:35.204,0x16,RX
2023-09-12 04:53:36.404,0x16,TX,ACK
2023-09-12 04:53:40.537,0x1E,RX
2023-09-12 04:53:41.735,0x1E,TX,ACK
2023-09-12 04:54:00.490,0x01,RX
2023-09-12 04:54:01.972,0x04,RX
2023-09-12 04:54:04.023,0x04,TX,ACK
2023-09-12 04:54:05.595,0x16,RX
2023-09-12 04:54:07.032,0x16,TX,ACK
2023-09-12 04:54:10.643,0x1E,RX
2023-09-12 04:54:11.797,0x1E,TX,ACK
2023-09-12 04:54:30.410,0x01,RX
2023-09-12 04:54:31.609,0x04,RX
2023-09-12 04:54:33.224,0x04,TX,ACK
2023-09-12 04:54:35.038,0x16,RX
2023-09-12 04:54:36.312,0x16,TX,ACK
2023-09-12 04:54:40.369,0x1E,RX
2023-09-12 04:54:41.506,0x1E,TX,ACK
2023-09-12 04:55:00.261,0x01,RX
2023-09-12 04:55:01.624,0x04,RX
2023-09-12 04:55:03.632,0x04,TX,ACK
2023-09-12 04:55:05.445,0x16,RX
2023-09-12 04:55:07.438,0x16,TX,ACK
2023-09-12 04:55:10.808,0x1E,RX
2023-09-12 04:55:12.321,0x1E,TX,ACK
2023-09-12 04:55:30.732,0x01,RX
2023-09-12 04:55:31.976,0x04,RX
2023-09-12 04:55:33.668,0x04,TX,ACK
2023-09-12 04:55:35.284,0x16,RX
2023-09-12 04:55:36.588,0x16,TX,ACK
2023-09-12 04:55:40.271,0x1E,RX
2023-09-12 04:55:41.755,0x1E,TX,ACK
2023-09-12 04:56:00.644,0x01,RX
2023-09-12 04:56:02.337,0x04,RX
2023-09-12 04:56:04.734,0x04,TX,ACK
2023-09-12 04:56:05.062,0x16,RX
2023-09-12 04:56:06.635,0x16,TX,ACK
2023-09-12 04:56:10.497,0x1E,RX
2023-09-12 04:56:11.967,0x1E,TX,ACK
2023-09-12 04:56:30.058,0x01,RX
2023-09-12 04:56:30.792,0x04,RX
2023-09-12 04:56:32.424,0x04,TX,ACK
2023-09-12 04:56:35.194,0x16,RX
2023-09-12 04:56:36.273,0x16,TX,ACK
2023-09-12 04:56:40.332,0x1E,RX
2023-09-12 04:56:42.084,0x1E,TX,ACK
2023-09-12 04:57:00.264,0x01,RX
2023-09-12 04:57:01.882,0x04,RX
2023-09-12 04:57:04.158,0x04,TX,ACK
2023-09-12 04:57:05.429,0x16,RX
2023-09-12 04:57:06.867,0x16,TX,ACK
2023-09-12 04:57:10.609,0x1E,RX
2023-09-12 04:57:11.959,0x1E,TX,ACK
2023-09-12 04:57:30.348,0x01,RX
2023-09-12 04:57:31.575,0x04,RX
2023-09-12 04:57:33.553,0x04,TX,ACK
2023-09-12 04:57:35.110,0x16,RX
2023-09-12 04:57:36.235,0x16,TX,ACK
2023-09-12 04:57:40.310,0x1E,RX
2023-09-12 04:57:41.927,0x1E,TX,ACK
2023-09-12 04:58:00.603,0x01,RX
2023-09-12 04:58:02.250,0x04,RX
2023-09-12 04:58:04.903,0x04,TX,ACK
2023-09-12 04:58:05.097,0x16,RX
2023-09-12 04:58:05.756,0x16,TX,ACK
2023-09-12 04:58:10.341,0x1E,RX
2023-09-12 04:58:11.119,0x1E,TX,ACK
2023-09-12 04:58:30.308,0x01,RX
2023-09-12 04:58:30.967,0x04,RX
2023-09-12 04:58:32.196,0x04,TX,ACK
2023-09-12 04:58:35.295,0x16,RX
2023-09-12 04:58:36.284,0x16,TX,ACK
2023-09-12 04:58:40.132,0x1E,RX
2023-09-12 04:58:41.165,0x1E,TX,ACK
2023-09-12 04:59:00.171,0x01,RX
2023-09-12 04:59:00.829,0x04,RX
2023-09-12 04:59:02.657,0x04,TX,ACK
2023-09-12 04:59:05.038,0x16,RX
2023-09-12 04:59:06.265,0x16,TX,ACK
2023-09-12 04:59:10.323,0x1E,RX
2023-09-12 04:59:11.553,0x1E,TX,ACK
2023-09-12 04:59:30.484,0x01,RX
2023-09-12 04:59:31.667,0x04,RX
2023-09-12 04:59:34.093,0x04,TX,ACK
2023-09-12 04:59:35.336,0x16,RX
2023-09-12 04:59:36.519,0x16,TX,ACK
