TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:07:00.020,0x04,TX,ACK
2023-08-10 22:07:05.003,0x16,RX
2023-08-10 22:07:05.012,0x16,TX,ACK
2023-08-10 22:07:10.005,0x1E,RX
2023-08-10 22:07:10.036,0x1E,TX,ACK
2023-08-10 22:07:30.003,0x01,RX
2023-08-10 22:07:30.009,0x04,RX
2023-08-10 22:07:30.079,0x04,TX,ACK
2023-08-10 22:07:35.005,0x16,RX
2023-08-10 22:07:35.035,0x16,TX,ACK
2023-08-10 22:07:40.003,0x1E,RX
2023-08-10 22:07:40.011,0x1E,TX,ACK
2023-08-10 22:08:00.013,0x01,RX
2023-08-10 22:08:00.030,0x04,RX
2023-08-10 22:08:00.089,0x04,TX,ACK
2023-08-10 22:08:05.013,0x16,RX
2023-08-10 22:08:05.045,0x16,TX,ACK
2023-08-10 22:08:10.013,0x1E,RX
2023-08-10 22:08:10.044,0x1E,TX,ACK
2023-08-10 22:08:30.012,0x01,RX
2023-08-10 22:08:30.017,0x04,RX
2023-08-10 22:08:30.088,0x04,TX,ACK
2023-08-10 22:08:35.010,0x16,RX
2023-08-10 22:08:35.057,0x16,TX,ACK
2023-08-10 22:08:40.002,0x1E,RX
2023-08-10 22:08:40.033,0x1E,TX,ACK
2023-08-10 22:09:00.011,0x01,RX
2023-08-10 22:09:00.029,0x04,RX
2023-08-10 22:09:00.087,0x04,TX,ACK
2023-08-10 22:09:05.010,0x16,RX
2023-08-10 22:09:05.041,0x16,TX,ACK
2023-08-10 22:09:10.007,0x1E,RX
2023-08-10 22:09:10.038,0x1E,TX,ACK
2023-08-10 22:09:30.009,0x01,RX
2023-08-10 22:09:30.015,0x04,RX
2023-08-10 22:09:30.085,0x04,TX,ACK
2023-08-10 22:09:35.014,0x16,RX
2023-08-10 22:09:35.045,0x16,TX,ACK
2023-08-10 22:09:40.003,0x1E,RX
2023-08-10 22:09:40.034,0x1E,TX,ACK
2023-08-10 22:10:00.016,0x01,RX
2023-08-10 22:10:00.021,0x04,RX
2023-08-10 22:10:00.093,0x04,TX,ACK
2023-08-10 22:10:05.004,0x16,RX
2023-08-10 22:10:05.029,0x16,TX,ACK
2023-08-10 22:10:10.008,0x1E,RX
2023-08-10 22:10:10.039,0x1E,TX,ACK
2023-08-10 22:10:30.016,0x01,RX
2023-08-10 22:10:30.022,0x04,RX
2023-08-10 22:10:30.094,0x04,TX,ACK
2023-08-10 22:10:35.015,0x16,RX
2023-08-10 22:10:35.045,0x16,TX,ACK
2023-08-10 22:10:40.017,0x1E,RX
2023-08-10 22:10:40.047,0x1E,TX,ACK
2023-08-10 22:11:00.008,0x01,RX
2023-08-10 22:11:00.013,0x04,RX
2023-08-10 22:11:00.025,0x04,TX,ACK
2023-08-10 22:11:05.016,0x16,RX
2023-08-10 22:11:05.046,0x16,TX,ACK
2023-08-10 22:11:10.011,0x1E,RX
2023-08-10 22:11:10.041,0x1E,TX,ACK
2023-08-10 22:11:30.003,0x01,RX
2023-08-10 22:11:30.009,0x04,RX
2023-08-10 22:11:30.067,0x04,TX,ACK
2023-08-10 22:11:35.012,0x16,RX
2023-08-10 22:11:35.058,0x16,TX,ACK
2023-08-10 22:11:40.010,0x1E,RX
2023-08-10 22:11:40.055,0x1E,TX,ACK
2023-08-10 22:12:00.015,0x01,RX
2023-08-10 22:12:00.020,0x04,RX
2023-08-10 22:12:00.044,0x04,TX,ACK
2023-08-10 22:12:05.007,0x16,RX
2023-08-10 22:12:05.038,0x16,TX,ACK
2023-08-10 22:12:10.002,0x1E,RX
2023-08-10 22:12:10.032,0x1E,TX,ACK
2023-08-10 22:12:30.009,0x01,RX
2023-08-10 22:12:30.026,0x04,RX
2023-08-10 22:12:30.084,0x04,TX,ACK
2023-08-10 22:12:59.008,0xFF,RX
2023-08-10 22:12:59.014,0xFF,TX,ACK
2023-08-10 22:13:00.014,0x01,RX
2023-08-10 22:13:00.019,0x04,RX
2023-08-10 22:13:00.045,0x04,TX,ACK
2023-08-10 22:13:05.010,0x16,RX
2023-08-10 22:13:05.040,0x16,TX,ACK
2023-08-10 22:13:10.005,0x1E,RX
2023-08-10 22:13:10.035,0x1E,TX,ACK
2023-08-10 22:13:30.010,0x01,RX
2023-08-10 22:13:30.028,0x04,RX
2023-08-10 22:13:30.073,0x04,TX,ACK
2023-08-10 22:13:35.007,0x16,RX
2023-08-10 22:13:35.038,0x16,TX,ACK
2023-08-10 22:13:40.012,0x1E,RX
2023-08-10 22:13:40.043,0x1E,TX,ACK
2023-08-10 22:14:00.011,0x01,RX
2023-08-10 22:14:00.016,0x04,RX
2023-08-10 22:14:00.028,0x04,TX,ACK
2023-08-10 22:14:05.004,0x16,RX
2023-08-10 22:14:05.036,0x16,TX,ACK
2023-08-10 22:14:10.009,0x1E,RX
2023-08-10 22:14:10.039,0x1E,TX,ACK
2023-08-10 22:14:30.006,0x01,RX
2023-08-10 22:14:30.027,0x04,RX
2023-08-10 22:14:30.084,0x04,TX,ACK
2023-08-10 22:14:35.010,0x16,RX
2023-08-10 22:14:35.040,0x16,TX,ACK
2023-08-10 22:14:40.010,0x1E,RX
2023-08-10 22:14:40.042,0x1E,TX,ACK
2023-08-10 22:15:00.006,0x01,RX
2023-08-10 22:15:00.011,0x04,RX
2023-08-10 22:15:00.038,0x04,TX,ACK
2023-08-10 22:15:05.015,0x16,RX
2023-08-10 22:15:05.046,0x16,TX,ACK
2023-08-10 22:15:10.013,0x1E,RX
2023-08-10 22:15:10.019,0x1E,TX,ACK
2023-08-10 22:15:30.003,0x01,RX
2023-08-10 22:15:30.009,0x04,RX
2023-08-10 22:15:30.037,0x04,TX,ACK
2023-08-10 22:15:35.000,0x16,RX
