TIME,OPCODE,ACK/NACK,REASON
2023-08-28 20:35:40.014,0x1E,RX
2023-08-28 20:35:40.301,0x1E,TX,ACK
2023-08-28 20:36:00.006,0x01,RX
2023-08-28 20:36:00.485,0x04,RX
2023-08-28 20:36:00.839,0x04,TX,ACK
2023-08-28 20:36:05.002,0x16,RX
2023-08-28 20:36:05.225,0x16,TX,ACK
2023-08-28 20:36:10.006,0x1E,RX
2023-08-28 20:36:10.330,0x1E,TX,ACK
2023-08-28 20:36:30.013,0x01,RX
2023-08-28 20:36:30.941,0x19,TX
2023-08-28 20:36:31.141,0x04,RX
2023-08-28 20:36:31.581,0x04,TX,ACK
2023-08-28 20:36:32.170,0x17,RX
2023-08-28 20:36:32.385,0x17,TX,NACK,Not Ready Error
2023-08-28 20:36:35.006,0x16,RX
2023-08-28 20:36:35.341,0x16,TX,ACK
2023-08-28 20:36:40.001,0x1E,RX
2023-08-28 20:36:40.220,0x1E,TX,ACK
2023-08-28 20:37:00.003,0x01,RX
2023-08-28 20:37:00.886,0x19,TX
2023-08-28 20:37:01.076,0x04,RX
2023-08-28 20:37:01.592,0x04,TX,ACK
2023-08-28 20:37:02.080,0x17,RX
2023-08-28 20:37:02.339,0x17,TX,NACK,Not Ready Error
2023-08-28 20:37:05.002,0x16,RX
2023-08-28 20:37:05.211,0x16,TX,ACK
2023-08-28 20:37:10.004,0x1E,RX
2023-08-28 20:37:10.315,0x1E,TX,ACK
2023-08-28 20:37:30.004,0x01,RX
2023-08-28 20:37:30.425,0x04,RX
2023-08-28 20:37:30.772,0x04,TX,ACK
2023-08-28 20:37:35.004,0x16,RX
2023-08-28 20:37:35.299,0x16,TX,ACK
2023-08-28 20:37:40.008,0x1E,RX
2023-08-28 20:37:40.286,0x1E,TX,ACK
2023-08-28 20:38:00.005,0x01,RX
2023-08-28 20:38:00.802,0x19,TX
2023-08-28 20:38:01.113,0x04,RX
2023-08-28 20:38:01.426,0x04,TX,ACK
2023-08-28 20:38:02.138,0x17,RX
2023-08-28 20:38:02.450,0x17,TX,NACK,Not Ready Error
2023-08-28 20:38:05.007,0x16,RX
2023-08-28 20:38:05.373,0x16,TX,ACK
2023-08-28 20:38:10.003,0x1E,RX
2023-08-28 20:38:10.290,0x1E,TX,ACK
2023-08-28 20:38:30.029,0x01,RX
2023-08-28 20:38:30.910,0x19,TX
2023-08-28 20:38:31.050,0x04,RX
2023-08-28 20:38:31.343,0x04,TX,ACK
2023-08-28 20:38:59.054,0xFF,RX
2023-08-28 20:38:59.276,0xFF,TX,ACK
2023-08-28 20:39:00.021,0x01,RX
2023-08-28 20:39:00.704,0x04,RX
2023-08-28 20:39:01.032,0x04,TX,ACK
2023-08-28 20:39:05.004,0x16,RX
2023-08-28 20:39:05.348,0x16,TX,ACK
2023-08-28 20:39:10.006,0x1E,RX
2023-08-28 20:39:10.334,0x1E,TX,ACK
2023-08-28 20:39:30.006,0x01,RX
2023-08-28 20:39:30.579,0x04,RX
2023-08-28 20:39:30.901,0x04,TX,ACK
2023-08-28 20:39:35.005,0x16,RX
2023-08-28 20:39:35.242,0x16,TX,ACK
2023-08-28 20:39:40.005,0x1E,RX
2023-08-28 20:39:40.267,0x1E,TX,ACK
2023-08-28 20:40:00.009,0x01,RX
2023-08-28 20:40:00.638,0x04,RX
2023-08-28 20:40:00.978,0x04,TX,ACK
2023-08-28 20:40:05.029,0x16,RX
2023-08-28 20:40:05.357,0x16,TX,ACK
2023-08-28 20:40:10.002,0x1E,RX
2023-08-28 20:40:10.413,0x1E,TX,ACK
2023-08-28 20:40:30.020,0x01,RX
2023-08-28 20:40:30.808,0x19,TX
2023-08-28 20:40:30.938,0x04,RX
2023-08-28 20:40:31.308,0x04,TX,ACK
2023-08-28 20:40:31.953,0x17,RX
2023-08-28 20:40:32.200,0x17,TX,NACK,Not Ready Error
2023-08-28 20:40:32.419,0x19,TX
2023-08-28 20:40:33.565,0x17,RX
2023-08-28 20:40:33.887,0x17,TX,NACK,Not Ready Error
2023-08-28 20:40:35.016,0x16,RX
2023-08-28 20:40:35.313,0x16,TX,ACK
2023-08-28 20:40:40.005,0x1E,RX
2023-08-28 20:40:40.289,0x1E,TX,ACK
2023-08-28 20:41:00.002,0x01,RX
2023-08-28 20:41:00.786,0x19,TX
2023-08-28 20:41:00.918,0x04,RX
2023-08-28 20:41:01.323,0x04,TX,ACK
2023-08-28 20:41:01.938,0x17,RX
2023-08-28 20:41:02.192,0x17,TX,NACK,Not Ready Error
2023-08-28 20:41:05.006,0x16,RX
2023-08-28 20:41:05.372,0x16,TX,ACK
2023-08-28 20:41:10.006,0x1E,RX
2023-08-28 20:41:10.279,0x1E,TX,ACK
2023-08-28 20:41:10.498,0x19,TX
2023-08-28 20:41:11.670,0x17,RX
2023-08-28 20:41:12.117,0x17,TX,NACK,Not Ready Error
2023-08-28 20:41:30.004,0x01,RX
2023-08-28 20:41:30.888,0x04,RX
2023-08-28 20:41:31.291,0x04,TX,ACK
2023-08-28 20:41:35.012,0x16,RX
2023-08-28 20:41:35.244,0x16,TX,ACK
2023-08-28 20:41:40.003,0x1E,RX
2023-08-28 20:41:40.186,0x1E,TX,ACK
2023-08-28 20:41:40.557,0x19,TX
2023-08-28 20:41:41.832,0x17,RX
2023-08-28 20:41:42.134,0x17,TX,NACK,Not Ready Error
2023-08-28 20:41:42.661,0x19,TX
2023-08-28 20:41:43.912,0x17,RX
2023-08-28 20:41:44.325,0x17,TX,NACK,Not Ready Error
2023-08-28 20:42:00.003,0x01,RX
2023-08-28 20:42:00.906,0x19,TX
2023-08-28 20:42:01.131,0x04,RX
2023-08-28 20:42:01.432,0x04,TX,ACK
2023-08-28 20:42:02.176,0x17,RX
2023-08-28 20:42:02.521,0x17,TX,NACK,Not Ready Error
2023-08-28 20:42:05.005,0x16,RX
2023-08-28 20:42:05.395,0x16,TX,ACK
2023-08-28 20:42:10.013,0x1E,RX
2023-08-28 20:42:10.331,0x1E,TX,ACK
2023-08-28 20:42:30.005,0x01,RX
2023-08-28 20:42:30.867,0x19,TX
2023-08-28 20:42:30.979,0x04,RX
