TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:07:00.597,0x01,RX
2023-09-12 19:07:03.204,0x04,RX
2023-09-12 19:07:05.077,0x04,TX,ACK
2023-09-12 19:07:05.121,0x16,RX
2023-09-12 19:07:06.049,0x16,TX,ACK
2023-09-12 19:07:10.378,0x1E,RX
2023-09-12 19:07:11.322,0x1E,TX,ACK
2023-09-12 19:07:30.413,0x01,RX
2023-09-12 19:07:33.679,0x04,RX
2023-09-12 19:07:35.237,0x16,RX
2023-09-12 19:07:35.432,0x04,TX,ACK
2023-09-12 19:07:36.301,0x16,TX,ACK
2023-09-12 19:07:40.434,0x1E,RX
2023-09-12 19:07:41.661,0x1E,TX,ACK
2023-09-12 19:08:00.344,0x01,RX
2023-09-12 19:08:03.535,0x04,RX
2023-09-12 19:08:05.107,0x16,RX
2023-09-12 19:08:05.436,0x04,TX,ACK
2023-09-12 19:08:06.502,0x16,TX,ACK
2023-09-12 19:08:10.364,0x1E,RX
2023-09-12 19:08:11.458,0x1E,TX,ACK
2023-09-12 19:08:30.242,0x01,RX
2023-09-12 19:08:33.299,0x04,RX
2023-09-12 19:08:34.767,0x04,TX,ACK
2023-09-12 19:08:35.051,0x16,RX
2023-09-12 19:08:35.980,0x16,TX,ACK
2023-09-12 19:08:40.429,0x1E,RX
2023-09-12 19:08:41.539,0x1E,TX,ACK
