TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:57:29.398,0xFF,RX
2023-08-25 14:57:33.317,0xFF,TX,ACK
2023-08-25 14:57:35.061,0x16,RX
2023-08-25 14:57:36.789,0x16,TX,NACK,Not Ready Error
2023-08-25 14:57:40.275,0x1E,RX
2023-08-25 14:57:42.199,0x1E,TX,ACK
2023-08-25 14:57:46.185,0x19,TX
2023-08-25 14:57:48.501,0x17,RX
2023-08-25 14:57:50.486,0x17,TX,NACK,Not Ready Error
2023-08-25 14:58:00.021,0x01,RX
2023-08-25 14:58:04.138,0x04,RX
2023-08-25 14:58:06.197,0x16,RX
2023-08-25 14:58:06.739,0x04,TX,ACK
2023-08-25 14:58:07.899,0x16,TX,ACK
2023-08-25 14:58:10.023,0x1E,RX
2023-08-25 14:58:12.245,0x1E,TX,ACK
2023-08-25 15:00:29.324,0xFF,RX
2023-08-25 15:00:30.315,0xFF,TX,ACK
2023-08-25 15:00:32.798,0x19,TX
2023-08-25 15:00:34.959,0x17,RX
2023-08-25 15:00:36.687,0x17,TX,NACK,Not Ready Error
2023-08-25 15:00:37.168,0x16,RX
2023-08-25 15:00:38.850,0x16,TX,ACK
2023-08-25 15:00:40.021,0x1E,RX
2023-08-25 15:00:41.853,0x1E,TX,ACK
2023-08-25 15:01:00.125,0x01,RX
2023-08-25 15:01:03.985,0x04,RX
2023-08-25 15:01:05.023,0x16,RX
2023-08-25 15:01:06.375,0x04,TX,ACK
2023-08-25 15:01:07.516,0x16,TX,ACK
2023-08-25 15:01:10.026,0x1E,RX
2023-08-25 15:01:11.438,0x1E,TX,ACK
2023-08-25 15:01:30.025,0x01,RX
2023-08-25 15:01:34.711,0x04,RX
2023-08-25 15:01:35.568,0x16,RX
2023-08-25 15:01:36.996,0x04,TX,ACK
2023-08-25 15:01:37.400,0x19,TX
2023-08-25 15:01:37.580,0x16,TX,ACK
2023-08-25 15:01:38.782,0x17,RX
2023-08-25 15:01:40.376,0x17,TX,NACK,Not Ready Error
2023-08-25 15:01:40.948,0x1E,RX
2023-08-25 15:01:42.481,0x1E,TX,ACK
2023-08-25 15:02:00.027,0x01,RX
2023-08-25 15:02:02.665,0x19,TX
2023-08-25 15:02:02.954,0x04,RX
2023-08-25 15:02:03.737,0x04,TX,ACK
2023-08-25 15:02:04.076,0x17,RX
2023-08-25 15:02:05.494,0x17,TX,NACK,Not Ready Error
2023-08-25 15:02:05.768,0x17,RX
2023-08-25 15:02:10.025,0x1E,RX
2023-08-25 15:02:11.737,0x1E,TX,ACK
2023-08-25 15:02:30.035,0x01,RX
2023-08-25 15:02:34.031,0x04,RX
2023-08-25 15:02:35.024,0x16,RX
2023-08-25 15:02:36.317,0x04,TX,ACK
2023-08-25 15:02:37.174,0x16,TX,ACK
2023-08-25 15:02:40.027,0x1E,RX
2023-08-25 15:02:41.737,0x1E,TX,ACK
2023-08-25 15:03:00.035,0x01,RX
2023-08-25 15:03:03.504,0x04,RX
2023-08-25 15:03:05.022,0x16,RX
2023-08-25 15:03:05.924,0x04,TX,ACK
2023-08-25 15:03:06.688,0x16,TX,ACK
2023-08-25 15:03:10.037,0x1E,RX
2023-08-25 15:03:11.631,0x1E,TX,ACK
2023-08-25 15:03:30.035,0x01,RX
2023-08-25 15:03:33.730,0x04,RX
2023-08-25 15:03:35.023,0x16,RX
2023-08-25 15:03:36.014,0x04,TX,ACK
2023-08-25 15:03:36.811,0x16,TX,ACK
2023-08-25 15:03:40.026,0x1E,RX
2023-08-25 15:03:41.244,0x1E,TX,ACK
2023-08-25 15:04:00.042,0x01,RX
2023-08-25 15:04:03.152,0x04,RX
2023-08-25 15:04:05.016,0x16,RX
2023-08-25 15:04:05.632,0x04,TX,ACK
2023-08-25 15:04:06.518,0x16,TX,ACK
2023-08-25 15:04:10.031,0x1E,RX
2023-08-25 15:04:11.384,0x1E,TX,ACK
2023-08-25 15:04:30.018,0x01,RX
2023-08-25 15:04:35.245,0x19,TX
2023-08-25 15:04:36.176,0x04,RX
2023-08-25 15:04:37.304,0x17,RX
2023-08-25 15:04:39.242,0x17,TX,NACK,Not Ready Error
2023-08-25 15:04:40.038,0x1E,RX
2023-08-25 15:04:41.482,0x1E,TX,ACK
2023-08-25 15:05:00.046,0x01,RX
2023-08-25 15:05:03.790,0x04,RX
2023-08-25 15:05:05.489,0x16,RX
2023-08-25 15:05:06.074,0x04,TX,ACK
2023-08-25 15:05:07.004,0x16,TX,ACK
2023-08-25 15:05:10.039,0x1E,RX
2023-08-25 15:05:11.257,0x1E,TX,ACK
2023-08-25 15:05:30.020,0x01,RX
2023-08-25 15:05:34.002,0x04,RX
2023-08-25 15:05:36.381,0x04,TX,ACK
2023-08-25 15:05:36.682,0x19,TX
2023-08-25 15:05:37.386,0x16,RX
2023-08-25 15:05:38.454,0x17,RX
2023-08-25 15:05:38.483,0x16,TX,ACK
2023-08-25 15:05:39.460,0x17,TX,NACK,Not Ready Error
2023-08-25 15:05:40.391,0x1E,RX
2023-08-25 15:05:41.609,0x1E,TX,ACK
2023-08-25 15:06:00.026,0x01,RX
2023-08-25 15:06:04.142,0x19,TX
2023-08-25 15:06:05.073,0x04,RX
2023-08-25 15:06:09.194,0x17,RX
2023-08-25 15:06:10.968,0x17,TX,NACK,Not Ready Error
2023-08-25 15:06:11.433,0x1E,RX
2023-08-25 15:06:12.921,0x1E,TX,ACK
2023-08-25 15:06:30.022,0x01,RX
2023-08-25 15:06:33.130,0x04,RX
2023-08-25 15:06:35.023,0x16,RX
2023-08-25 15:06:35.309,0x04,TX,ACK
2023-08-25 15:06:36.074,0x16,TX,ACK
2023-08-25 15:06:40.024,0x1E,RX
2023-08-25 15:06:41.527,0x1E,TX,ACK
2023-08-25 15:07:00.021,0x01,RX
2023-08-25 15:07:03.627,0x04,RX
2023-08-25 15:07:05.040,0x16,RX
2023-08-25 15:07:05.791,0x04,TX,ACK
