TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:43:35.022,0x16,TX,ACK
2023-06-13 12:43:40.011,0x1E,RX
2023-06-13 12:43:40.040,0x1E,TX,ACK
2023-06-13 12:43:41.548,0x19,TX
2023-06-13 12:43:50.571,0x19,TX
2023-06-13 12:43:59.007,0xFF,RX
2023-06-13 12:43:59.012,0xFF,TX,ACK
2023-06-13 12:44:00.009,0x01,RX
2023-06-13 12:44:00.014,0x04,RX
2023-06-13 12:44:00.026,0x04,TX,ACK
2023-06-13 12:44:05.015,0x16,RX
2023-06-13 12:44:05.034,0x16,TX,ACK
2023-06-13 12:44:10.005,0x1E,RX
2023-06-13 12:44:10.038,0x1E,TX,ACK
2023-06-13 12:44:10.566,0x19,TX
2023-06-13 12:44:11.576,0x17,RX
2023-06-13 12:44:11.867,0x17,TX,NACK,Not Ready Error
2023-06-13 12:44:30.016,0x01,RX
2023-06-13 12:44:30.021,0x04,RX
2023-06-13 12:44:30.032,0x04,TX,ACK
2023-06-13 12:44:35.011,0x16,RX
2023-06-13 12:44:35.031,0x16,TX,ACK
2023-06-13 12:44:40.012,0x1E,RX
2023-06-13 12:44:40.058,0x1E,TX,ACK
2023-06-13 12:44:51.547,0x19,TX
2023-06-13 12:44:52.549,0x17,RX
2023-06-13 12:44:52.866,0x17,TX,NACK,Not Ready Error
2023-06-13 12:45:00.002,0x01,RX
2023-06-13 12:45:00.020,0x04,RX
2023-06-13 12:45:00.079,0x04,TX,ACK
2023-06-13 12:45:05.010,0x16,RX
2023-06-13 12:45:05.020,0x16,TX,ACK
2023-06-13 12:45:10.015,0x1E,RX
2023-06-13 12:45:10.047,0x1E,TX,ACK
2023-06-13 12:45:30.014,0x01,RX
2023-06-13 12:45:30.023,0x04,RX
2023-06-13 12:45:30.061,0x04,TX,ACK
2023-06-13 12:45:35.001,0x16,RX
2023-06-13 12:45:35.032,0x16,TX,ACK
2023-06-13 12:45:40.008,0x1E,RX
2023-06-13 12:45:40.055,0x1E,TX,ACK
2023-06-13 12:46:00.007,0x01,RX
2023-06-13 12:46:00.015,0x04,RX
2023-06-13 12:46:00.027,0x04,TX,ACK
2023-06-13 12:46:05.006,0x16,RX
2023-06-13 12:46:05.016,0x16,TX,ACK
2023-06-13 12:46:10.007,0x1E,RX
2023-06-13 12:46:10.029,0x1E,TX,ACK
2023-06-13 12:46:30.011,0x01,RX
2023-06-13 12:46:30.030,0x04,RX
2023-06-13 12:46:30.062,0x04,TX,ACK
2023-06-13 12:46:35.016,0x16,RX
2023-06-13 12:46:35.062,0x16,TX,ACK
2023-06-13 12:46:40.004,0x1E,RX
2023-06-13 12:46:40.035,0x1E,TX,ACK
2023-06-13 12:47:00.003,0x01,RX
2023-06-13 12:47:00.010,0x04,RX
2023-06-13 12:47:00.038,0x04,TX,ACK
2023-06-13 12:47:05.012,0x16,RX
2023-06-13 12:47:05.043,0x16,TX,ACK
2023-06-13 12:47:10.010,0x1E,RX
2023-06-13 12:47:10.043,0x1E,TX,ACK
2023-06-13 12:47:20.601,0x19,TX
2023-06-13 12:47:21.604,0x17,RX
2023-06-13 12:47:21.905,0x17,TX,NACK,Not Ready Error
2023-06-13 12:47:30.014,0x01,RX
2023-06-13 12:47:30.035,0x04,RX
2023-06-13 12:47:30.075,0x04,TX,ACK
2023-06-13 12:47:35.003,0x16,RX
2023-06-13 12:47:35.010,0x16,TX,ACK
2023-06-13 12:47:40.014,0x1E,RX
2023-06-13 12:47:40.045,0x1E,TX,ACK
2023-06-13 12:48:00.002,0x01,RX
2023-06-13 12:48:00.009,0x04,RX
2023-06-13 12:48:00.035,0x04,TX,ACK
2023-06-13 12:48:05.011,0x16,RX
2023-06-13 12:48:05.041,0x16,TX,ACK
2023-06-13 12:48:10.010,0x1E,RX
2023-06-13 12:48:10.018,0x1E,TX,ACK
2023-06-13 12:48:20.581,0x19,TX
2023-06-13 12:48:21.583,0x17,RX
2023-06-13 12:48:21.874,0x17,TX,NACK,Not Ready Error
2023-06-13 12:48:30.002,0x01,RX
2023-06-13 12:48:30.020,0x04,RX
2023-06-13 12:48:30.080,0x04,TX,ACK
2023-06-13 12:48:35.000,0x16,RX
2023-06-13 12:48:35.033,0x16,TX,ACK
2023-06-13 12:48:40.004,0x1E,RX
2023-06-13 12:48:40.011,0x1E,TX,ACK
2023-06-13 12:49:00.011,0x01,RX
2023-06-13 12:49:00.029,0x04,RX
2023-06-13 12:49:00.071,0x04,TX,ACK
2023-06-13 12:49:05.009,0x16,RX
2023-06-13 12:49:05.018,0x16,TX,ACK
2023-06-13 12:49:10.011,0x1E,RX
2023-06-13 12:49:10.043,0x1E,TX,ACK
2023-06-13 12:49:30.012,0x01,RX
2023-06-13 12:49:30.017,0x04,RX
2023-06-13 12:49:30.043,0x04,TX,ACK
2023-06-13 12:50:59.233,0xFF,RX
2023-06-13 12:50:59.239,0xFF,TX,ACK
2023-06-13 12:51:00.014,0x01,RX
2023-06-13 12:51:00.019,0x04,RX
2023-06-13 12:51:00.066,0x04,TX,ACK
2023-06-13 12:51:05.011,0x16,RX
2023-06-13 12:51:05.018,0x16,TX,ACK
