TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:57:00.935,0x19,TX
2023-08-29 00:57:01.049,0x04,RX
2023-08-29 00:57:01.371,0x04,TX,ACK
2023-08-29 00:57:29.041,0xFF,RX
2023-08-29 00:57:29.242,0xFF,TX,ACK
2023-08-29 00:57:30.003,0x01,RX
2023-08-29 00:57:30.411,0x04,RX
2023-08-29 00:57:30.790,0x04,TX,ACK
2023-08-29 00:57:35.005,0x16,RX
2023-08-29 00:57:35.280,0x16,TX,ACK
2023-08-29 00:57:40.002,0x1E,RX
2023-08-29 00:57:40.186,0x1E,TX,ACK
2023-08-29 00:58:00.012,0x01,RX
2023-08-29 00:58:00.572,0x19,TX
2023-08-29 00:58:00.705,0x04,RX
2023-08-29 00:58:01.030,0x04,TX,ACK
2023-08-29 00:58:01.727,0x17,RX
2023-08-29 00:58:02.000,0x17,TX,NACK,Not Ready Error
2023-08-29 00:58:05.003,0x16,RX
2023-08-29 00:58:05.200,0x16,TX,ACK
2023-08-29 00:58:10.001,0x1E,RX
2023-08-29 00:58:10.376,0x1E,TX,ACK
2023-08-29 00:58:30.019,0x01,RX
2023-08-29 00:58:30.695,0x19,TX
2023-08-29 00:58:30.926,0x04,RX
2023-08-29 00:58:31.225,0x04,TX,ACK
2023-08-29 00:58:31.955,0x17,RX
2023-08-29 00:58:32.272,0x17,TX,NACK,Not Ready Error
2023-08-29 00:58:35.004,0x16,RX
2023-08-29 00:58:35.204,0x16,TX,ACK
2023-08-29 00:58:40.007,0x1E,RX
2023-08-29 00:58:40.315,0x1E,TX,ACK
2023-08-29 00:59:00.004,0x01,RX
2023-08-29 00:59:00.546,0x19,TX
2023-08-29 00:59:00.708,0x04,RX
2023-08-29 00:59:01.043,0x04,TX,ACK
2023-08-29 00:59:01.723,0x17,RX
2023-08-29 00:59:02.035,0x17,TX,NACK,Not Ready Error
2023-08-29 00:59:05.003,0x16,RX
2023-08-29 00:59:05.264,0x16,TX,ACK
2023-08-29 00:59:10.003,0x1E,RX
2023-08-29 00:59:10.403,0x1E,TX,ACK
2023-08-29 00:59:30.008,0x01,RX
2023-08-29 00:59:30.486,0x04,RX
