TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:49:11.332,0x1E,TX,ACK
2023-09-12 20:49:30.356,0x01,RX
2023-09-12 20:49:33.262,0x04,RX
2023-09-12 20:49:35.164,0x04,TX,ACK
2023-09-12 20:49:35.239,0x16,RX
2023-09-12 20:49:35.900,0x16,TX,ACK
2023-09-12 20:49:40.348,0x1E,RX
2023-09-12 20:49:41.098,0x1E,TX,ACK
2023-09-12 20:50:00.510,0x01,RX
2023-09-12 20:50:03.460,0x04,RX
2023-09-12 20:50:05.256,0x16,RX
2023-09-12 20:50:05.421,0x04,TX,ACK
2023-09-12 20:50:06.169,0x16,TX,ACK
2023-09-12 20:50:10.632,0x1E,RX
2023-09-12 20:50:11.366,0x1E,TX,ACK
2023-09-12 20:50:30.221,0x01,RX
2023-09-12 20:50:33.053,0x04,RX
2023-09-12 20:50:35.134,0x04,TX,ACK
2023-09-12 20:50:35.179,0x16,RX
2023-09-12 20:50:36.138,0x16,TX,ACK
2023-09-12 20:50:40.348,0x1E,RX
2023-09-12 20:50:41.398,0x1E,TX,ACK
2023-09-12 20:51:00.329,0x01,RX
2023-09-12 20:51:03.267,0x04,RX
2023-09-12 20:51:05.229,0x16,RX
2023-09-12 20:51:05.544,0x04,TX,ACK
2023-09-12 20:51:06.426,0x16,TX,ACK
2023-09-12 20:51:10.393,0x1E,RX
2023-09-12 20:51:11.651,0x1E,TX,ACK
2023-09-12 20:51:30.206,0x01,RX
2023-09-12 20:51:34.092,0x04,RX
2023-09-12 20:51:36.189,0x04,TX,ACK
2023-09-12 20:51:36.504,0x19,TX
2023-09-12 20:51:37.117,0x16,RX
2023-09-12 20:51:37.869,0x16,TX,ACK
2023-09-12 20:51:38.812,0x17,RX
2023-09-12 20:51:40.236,0x17,TX,NACK,Not Ready Error
2023-09-12 20:51:41.794,0x19,TX
2023-09-12 20:51:42.796,0x1E,RX
2023-09-12 20:51:44.128,0x1E,TX,ACK
2023-09-12 20:51:59.871,0xFF,RX
2023-09-12 20:52:00.873,0xFF,TX,ACK
2023-09-12 20:52:03.253,0x19,TX
2023-09-12 20:52:05.393,0x16,RX
2023-09-12 20:52:06.713,0x16,TX,ACK
2023-09-12 20:52:07.296,0x17,RX
2023-09-12 20:52:08.659,0x17,TX,NACK,Not Ready Error
2023-09-12 20:52:10.382,0x1E,RX
2023-09-12 20:52:11.640,0x1E,TX,ACK
2023-09-12 20:52:30.333,0x01,RX
2023-09-12 20:52:33.449,0x04,RX
2023-09-12 20:52:35.247,0x04,TX,ACK
2023-09-12 20:52:35.502,0x19,TX
2023-09-12 20:52:36.521,0x16,RX
2023-09-12 20:52:37.824,0x16,TX,ACK
2023-09-12 20:52:38.288,0x17,RX
2023-09-12 20:52:39.471,0x17,TX,NACK,Not Ready Error
2023-09-12 20:52:40.099,0x1E,RX
2023-09-12 20:52:41.102,0x1E,TX,ACK
2023-09-12 20:53:00.606,0x01,RX
2023-09-12 20:53:03.675,0x04,RX
2023-09-12 20:53:05.114,0x16,RX
2023-09-12 20:53:05.893,0x04,TX,ACK
2023-09-12 20:53:06.733,0x16,TX,ACK
2023-09-12 20:53:10.283,0x1E,RX
2023-09-12 20:53:11.213,0x1E,TX,ACK
2023-09-12 20:53:30.357,0x01,RX
2023-09-12 20:53:33.249,0x04,RX
2023-09-12 20:53:34.688,0x04,TX,ACK
2023-09-12 20:53:35.271,0x16,RX
2023-09-12 20:53:36.947,0x16,TX,ACK
2023-09-12 20:53:40.453,0x1E,RX
2023-09-12 20:53:41.366,0x1E,TX,ACK
2023-09-12 20:54:00.220,0x01,RX
2023-09-12 20:54:03.529,0x04,RX
2023-09-12 20:54:05.655,0x04,TX,ACK
2023-09-12 20:54:05.685,0x16,RX
2023-09-12 20:54:06.510,0x16,TX,ACK
2023-09-12 20:54:10.103,0x1E,RX
2023-09-12 20:54:11.437,0x1E,TX,ACK
2023-09-12 20:54:30.237,0x01,RX
2023-09-12 20:54:33.818,0x04,RX
2023-09-12 20:54:35.330,0x04,TX,ACK
2023-09-12 20:54:35.299,0x16,RX
2023-09-12 20:54:36.167,0x16,TX,ACK
2023-09-12 20:54:40.302,0x1E,RX
2023-09-12 20:54:41.560,0x1E,TX,ACK
2023-09-12 20:55:00.446,0x01,RX
2023-09-12 20:55:02.650,0x04,RX
2023-09-12 20:55:04.569,0x04,TX,ACK
2023-09-12 20:55:05.242,0x16,RX
2023-09-12 20:55:06.755,0x16,TX,ACK
2023-09-12 20:55:10.350,0x1E,RX
2023-09-12 20:55:11.831,0x1E,TX,ACK
2023-09-12 20:55:30.271,0x01,RX
2023-09-12 20:55:32.967,0x04,RX
2023-09-12 20:55:34.585,0x04,TX,ACK
2023-09-12 20:55:35.275,0x16,RX
2023-09-12 20:55:36.473,0x16,TX,ACK
2023-09-12 20:55:40.623,0x1E,RX
2023-09-12 20:55:41.551,0x1E,TX,ACK
2023-09-12 20:56:00.588,0x01,RX
2023-09-12 20:56:03.629,0x04,RX
2023-09-12 20:56:05.127,0x16,RX
2023-09-12 20:56:05.352,0x04,TX,ACK
2023-09-12 20:56:06.102,0x16,TX,ACK
2023-09-12 20:56:07.015,0x19,TX
2023-09-12 20:56:09.215,0x17,RX
2023-09-12 20:56:10.983,0x17,TX,NACK,Not Ready Error
2023-09-12 20:56:11.192,0x1E,RX
2023-09-12 20:56:11.970,0x1E,TX,ACK
2023-09-12 20:56:30.366,0x01,RX
2023-09-12 20:56:34.291,0x04,RX
2023-09-12 20:56:35.745,0x16,RX
2023-09-12 20:56:36.358,0x04,TX,ACK
2023-09-12 20:56:37.168,0x16,TX,ACK
2023-09-12 20:56:40.418,0x1E,RX
2023-09-12 20:56:41.916,0x1E,TX,ACK
2023-09-12 20:57:00.621,0x01,RX
2023-09-12 20:57:03.616,0x04,RX
2023-09-12 20:57:05.565,0x16,RX
2023-09-12 20:57:05.865,0x04,TX,ACK
2023-09-12 20:57:06.583,0x16,TX,ACK
2023-09-12 20:57:10.422,0x1E,RX
2023-09-12 20:57:11.664,0x1E,TX,ACK
2023-09-12 20:57:30.356,0x01,RX
2023-09-12 20:57:33.143,0x04,RX
2023-09-12 20:57:35.030,0x16,RX
2023-09-12 20:57:35.269,0x04,TX,ACK
2023-09-12 20:57:36.139,0x16,TX,ACK
2023-09-12 20:57:40.332,0x1E,RX
2023-09-12 20:57:41.727,0x1E,TX,ACK
2023-09-12 20:58:00.379,0x01,RX
2023-09-12 20:58:02.836,0x04,RX
2023-09-12 20:58:04.828,0x04,TX,ACK
2023-09-12 20:58:05.232,0x16,RX
2023-09-12 20:58:06.117,0x16,TX,ACK
2023-09-12 20:58:10.437,0x1E,RX
2023-09-12 20:58:11.485,0x1E,TX,ACK
2023-09-12 20:58:30.342,0x01,RX
2023-09-12 20:58:33.292,0x04,RX
2023-09-12 20:58:34.939,0x04,TX,ACK
2023-09-12 20:58:35.088,0x16,RX
2023-09-12 20:58:36.316,0x16,TX,ACK
2023-09-12 20:58:40.494,0x1E,RX
2023-09-12 20:58:41.800,0x1E,TX,ACK
2023-09-12 20:59:00.205,0x01,RX
2023-09-12 20:59:03.155,0x04,RX
2023-09-12 20:59:05.177,0x16,RX
CK
2023-09-12 20:59:05.972,0x16,TX,ACK
2023-09-12 20:59:10.154,0x1E,RX
2023-09-12 20:59:11.202,0x1E,TX,ACK
