TIME,OPCODE,ACK/NACK,REASON
2023-08-10 17:07:00.018,0x04,RX
2023-08-10 17:07:00.031,0x04,TX,ACK
2023-08-10 17:07:00.163,0x19,TX
2023-08-10 17:07:01.166,0x17,RX
2023-08-10 17:07:01.567,0x17,TX,NACK,Not Ready Error
2023-08-10 17:07:05.001,0x16,RX
2023-08-10 17:07:05.034,0x16,TX,ACK
2023-08-10 17:07:10.010,0x1E,RX
2023-08-10 17:07:10.018,0x1E,TX,ACK
2023-08-10 17:07:30.001,0x01,RX
2023-08-10 17:07:30.008,0x04,RX
2023-08-10 17:07:30.064,0x04,TX,ACK
2023-08-10 17:07:35.017,0x16,RX
2023-08-10 17:07:35.025,0x16,TX,ACK
2023-08-10 17:07:40.015,0x1E,RX
2023-08-10 17:07:40.036,0x1E,TX,ACK
2023-08-10 17:08:00.003,0x01,RX
2023-08-10 17:08:00.008,0x04,RX
2023-08-10 17:08:00.034,0x04,TX,ACK
2023-08-10 17:08:00.141,0x19,TX
