TIME,OPCODE,ACK/NACK,REASON
2023-08-04 16:13:53.381,0xFF,RX
2023-08-04 16:13:53.386,0xFF,TX,ACK
2023-08-04 16:14:03.730,0xFE,TX
2023-08-04 16:14:03.730,0xFE,RX,ACK
2023-08-04 16:14:09.719,0xFE,TX
2023-08-04 16:14:09.720,0xFE,RX,ACK
2023-08-04 16:14:20.700,0xFE,TX
2023-08-04 16:14:20.700,0xFE,RX,ACK
2023-08-04 16:14:30.735,0xFE,TX
2023-08-04 16:14:30.736,0xFE,RX,ACK
2023-08-04 16:14:41.716,0xFE,TX
2023-08-04 16:14:41.716,0xFE,RX,ACK
2023-08-04 16:14:51.722,0xFE,TX
2023-08-04 16:14:51.723,0xFE,RX,ACK
2023-08-04 16:15:02.708,0xFE,TX
2023-08-04 16:15:02.708,0xFE,RX,ACK
2023-08-04 16:15:07.736,0xFE,TX
2023-08-04 16:15:07.737,0xFE,RX,ACK
2023-08-04 16:15:18.704,0xFE,TX
2023-08-04 16:15:18.704,0xFE,RX,ACK
2023-08-04 16:15:28.727,0xFE,TX
2023-08-04 16:15:28.728,0xFE,RX,ACK
2023-08-04 16:15:39.713,0xFE,TX
2023-08-04 16:15:39.714,0xFE,RX,ACK
2023-08-04 16:15:50.740,0xFE,TX
2023-08-04 16:15:50.740,0xFE,RX,ACK
2023-08-04 16:16:01.727,0xFE,TX
2023-08-04 16:16:01.727,0xFE,RX,ACK
2023-08-04 16:16:12.728,0xFE,TX
2023-08-04 16:16:12.728,0xFE,RX,ACK
2023-08-04 16:16:23.726,0xFE,TX
2023-08-04 16:16:23.726,0xFE,RX,ACK
2023-08-04 16:16:34.702,0xFE,TX
2023-08-04 16:16:34.702,0xFE,RX,ACK
2023-08-04 16:16:39.734,0xFE,TX
2023-08-04 16:16:39.735,0xFE,RX,ACK
2023-08-04 16:16:50.737,0xFE,TX
2023-08-04 16:16:50.737,0xFE,RX,ACK
2023-08-04 16:17:01.724,0xFE,TX
2023-08-04 16:17:01.725,0xFE,RX,ACK
2023-08-04 16:17:12.730,0xFE,TX
2023-08-04 16:17:12.730,0xFE,RX,ACK
2023-08-04 16:17:23.750,0xFE,TX
2023-08-04 16:17:23.750,0xFE,RX,ACK
2023-08-04 16:17:34.732,0xFE,TX
2023-08-04 16:17:34.732,0xFE,RX,ACK
2023-08-04 16:17:45.746,0xFE,TX
2023-08-04 16:17:45.746,0xFE,RX,ACK
2023-08-04 16:17:56.732,0xFE,TX
2023-08-04 16:17:56.732,0xFE,RX,ACK
2023-08-04 16:18:06.741,0xFE,TX
2023-08-04 16:18:06.741,0xFE,RX,ACK
2023-08-04 16:18:17.726,0xFE,TX
2023-08-04 16:18:17.726,0xFE,RX,ACK
2023-08-04 16:18:27.742,0xFE,TX
2023-08-04 16:18:27.742,0xFE,RX,ACK
2023-08-04 16:18:38.739,0xFE,TX
2023-08-04 16:18:38.739,0xFE,RX,ACK
2023-08-04 16:18:49.764,0xFE,TX
2023-08-04 16:18:49.764,0xFE,RX,ACK
2023-08-04 16:18:55.747,0xFE,TX
2023-08-04 16:18:55.747,0xFE,RX,ACK
2023-08-04 16:19:05.756,0xFE,TX
2023-08-04 16:19:05.757,0xFE,RX,ACK
2023-08-04 16:19:15.767,0xFE,TX
2023-08-04 16:19:15.767,0xFE,RX,ACK
2023-08-04 16:19:25.791,0xFE,TX
2023-08-04 16:19:25.791,0xFE,RX,ACK
2023-08-04 16:19:31.758,0xFE,TX
