TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:20:40.180,0x1E,RX
2023-09-21 11:20:41.228,0x1E,TX,ACK
2023-09-21 11:21:00.104,0x01,RX
2023-09-21 11:21:02.892,0x19,TX
2023-09-21 11:21:03.657,0x04,RX
2023-09-21 11:21:04.978,0x04,TX,ACK
2023-09-21 11:21:05.007,0x17,RX
2023-09-21 11:21:06.282,0x17,TX,NACK,Not Ready Error
2023-09-21 11:21:06.448,0x16,RX
2023-09-21 11:21:07.705,0x16,TX,ACK
2023-09-21 11:21:10.253,0x1E,RX
2023-09-21 11:21:11.379,0x1E,TX,ACK
2023-09-21 11:21:30.106,0x01,RX
2023-09-21 11:21:32.279,0x04,RX
2023-09-21 11:21:34.316,0x04,TX,ACK
2023-09-21 11:21:35.141,0x16,RX
2023-09-21 11:21:36.356,0x16,TX,ACK
2023-09-21 11:21:40.119,0x1E,RX
2023-09-21 11:21:41.227,0x1E,TX,ACK
2023-09-21 11:22:00.155,0x01,RX
2023-09-21 11:22:02.103,0x04,RX
2023-09-21 11:22:04.051,0x04,TX,ACK
2023-09-21 11:22:05.099,0x16,RX
2023-09-21 11:22:06.508,0x16,TX,ACK
2023-09-21 11:22:10.103,0x1E,RX
2023-09-21 11:22:11.167,0x1E,TX,ACK
2023-09-21 11:22:30.109,0x01,RX
2023-09-21 11:22:32.268,0x04,RX
2023-09-21 11:22:34.022,0x04,TX,ACK
2023-09-21 11:22:35.119,0x16,RX
2023-09-21 11:22:36.421,0x16,TX,ACK
2023-09-21 11:22:40.107,0x1E,RX
2023-09-21 11:22:41.185,0x1E,TX,ACK
2023-09-21 11:23:00.102,0x01,RX
2023-09-21 11:23:02.634,0x19,TX
2023-09-21 11:23:03.173,0x04,RX
2023-09-21 11:23:04.958,0x04,TX,ACK
2023-09-21 11:23:29.283,0xFF,RX
2023-09-21 11:23:30.017,0xFF,TX,ACK
2023-09-21 11:23:35.161,0x16,RX
2023-09-21 11:23:36.195,0x16,TX,ACK
2023-09-21 11:23:40.122,0x1E,RX
2023-09-21 11:23:41.080,0x1E,TX,ACK
2023-09-21 11:24:00.118,0x01,RX
2023-09-21 11:24:02.786,0x19,TX
2023-09-21 11:24:03.444,0x04,RX
2023-09-21 11:24:04.628,0x17,RX
2023-09-21 11:24:05.468,0x04,TX,ACK
2023-09-21 11:24:05.813,0x16,RX
2023-09-21 11:24:06.578,0x17,TX,NACK,Not Ready Error
2023-09-21 11:24:07.566,0x16,TX,ACK
2023-09-21 11:24:10.188,0x1E,RX
2023-09-21 11:24:11.134,0x1E,TX,ACK
2023-09-21 11:24:30.127,0x01,RX
2023-09-21 11:24:31.924,0x04,RX
2023-09-21 11:24:33.410,0x04,TX,ACK
2023-09-21 11:24:35.124,0x16,RX
2023-09-21 11:24:36.158,0x16,TX,ACK
2023-09-21 11:24:40.114,0x1E,RX
2023-09-21 11:24:40.952,0x1E,TX,ACK
2023-09-21 11:25:00.152,0x01,RX
2023-09-21 11:25:02.637,0x04,RX
2023-09-21 11:25:04.379,0x04,TX,ACK
2023-09-21 11:25:05.098,0x16,RX
2023-09-21 11:25:06.316,0x16,TX,ACK
2023-09-21 11:25:10.078,0x1E,RX
2023-09-21 11:25:11.263,0x1E,TX,ACK
2023-09-21 11:25:30.159,0x01,RX
2023-09-21 11:25:33.323,0x19,TX
2023-09-21 11:25:34.147,0x04,RX
2023-09-21 11:25:35.107,0x16,RX
2023-09-21 11:25:36.216,0x04,TX,ACK
2023-09-21 11:25:36.471,0x17,RX
2023-09-21 11:25:36.965,0x16,TX,ACK
2023-09-21 11:25:37.760,0x17,TX,NACK,Not Ready Error
2023-09-21 11:25:40.156,0x1E,RX
2023-09-21 11:25:41.084,0x1E,TX,ACK
2023-09-21 11:26:00.137,0x01,RX
2023-09-21 11:26:03.914,0x19,TX
2023-09-21 11:26:04.528,0x04,RX
2023-09-21 11:26:05.233,0x16,RX
2023-09-21 11:26:06.342,0x04,TX,ACK
2023-09-21 11:26:06.836,0x17,RX
2023-09-21 11:26:06.941,0x16,TX,ACK
2023-09-21 11:26:07.180,0x17,RX
2023-09-21 11:26:07.855,0x17,TX,NACK,Not Ready Error
2023-09-21 11:26:10.101,0x1E,RX
2023-09-21 11:26:11.136,0x1E,TX,ACK
2023-09-21 11:26:30.116,0x01,RX
2023-09-21 11:26:32.709,0x04,RX
2023-09-21 11:26:34.839,0x04,TX,ACK
2023-09-21 11:26:35.096,0x16,RX
2023-09-21 11:26:35.891,0x16,TX,ACK
2023-09-21 11:26:40.075,0x1E,RX
