TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:46:35.007,0x16,RX
2023-08-08 11:46:35.039,0x16,TX,ACK
2023-08-08 11:46:40.013,0x1E,RX
2023-08-08 11:46:40.043,0x1E,TX,ACK
2023-08-08 11:47:00.005,0x01,RX
2023-08-08 11:47:00.022,0x04,RX
2023-08-08 11:47:00.083,0x04,TX,ACK
2023-08-08 11:47:00.917,0x19,TX
2023-08-08 11:47:01.920,0x17,RX
2023-08-08 11:47:02.260,0x17,TX,NACK,Not Ready Error
2023-08-08 11:47:05.004,0x16,RX
2023-08-08 11:47:05.011,0x16,TX,ACK
2023-08-08 11:47:10.001,0x1E,RX
2023-08-08 11:47:10.007,0x1E,TX,ACK
2023-08-08 11:47:30.012,0x01,RX
2023-08-08 11:47:30.019,0x04,RX
2023-08-08 11:47:30.044,0x04,TX,ACK
2023-08-08 11:47:35.014,0x16,RX
2023-08-08 11:47:35.045,0x16,TX,ACK
2023-08-08 11:47:40.007,0x1E,RX
2023-08-08 11:47:40.054,0x1E,TX,ACK
