TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:21:05.010,0x16,RX
2023-06-13 12:21:05.040,0x16,TX,ACK
2023-06-13 12:21:10.014,0x1E,RX
2023-06-13 12:21:10.022,0x1E,TX,ACK
2023-06-13 12:21:30.014,0x01,RX
2023-06-13 12:21:30.021,0x04,RX
2023-06-13 12:21:30.091,0x04,TX,ACK
2023-06-13 12:21:35.010,0x16,RX
2023-06-13 12:21:35.041,0x16,TX,ACK
2023-06-13 12:21:40.007,0x1E,RX
2023-06-13 12:21:40.016,0x1E,TX,ACK
2023-06-13 12:22:00.016,0x01,RX
2023-06-13 12:22:00.033,0x04,RX
2023-06-13 12:22:00.091,0x04,TX,ACK
2023-06-13 12:22:05.013,0x16,RX
2023-06-13 12:22:05.043,0x16,TX,ACK
2023-06-13 12:22:10.003,0x1E,RX
2023-06-13 12:22:10.032,0x1E,TX,ACK
2023-06-13 12:22:12.492,0x19,TX
2023-06-13 12:22:13.496,0x17,RX
2023-06-13 12:22:13.783,0x17,TX,NACK,Not Ready Error
2023-06-13 12:22:20.490,0x19,TX
2023-06-13 12:22:21.491,0x17,RX
2023-06-13 12:22:21.785,0x17,TX,NACK,Not Ready Error
2023-06-13 12:22:30.016,0x01,RX
2023-06-13 12:22:30.023,0x04,RX
2023-06-13 12:22:30.093,0x04,TX,ACK
2023-06-13 12:22:35.006,0x16,RX
2023-06-13 12:22:35.039,0x16,TX,ACK
2023-06-13 12:22:40.010,0x1E,RX
2023-06-13 12:22:40.041,0x1E,TX,ACK
2023-06-13 12:23:00.013,0x01,RX
2023-06-13 12:23:00.020,0x04,RX
2023-06-13 12:23:00.032,0x04,TX,ACK
2023-06-13 12:23:05.015,0x16,RX
2023-06-13 12:23:05.062,0x16,TX,ACK
2023-06-13 12:23:10.005,0x1E,RX
2023-06-13 12:23:10.038,0x1E,TX,ACK
2023-06-13 12:23:30.011,0x01,RX
2023-06-13 12:23:30.018,0x04,RX
2023-06-13 12:23:30.059,0x04,TX,ACK
2023-06-13 12:23:30.442,0x19,TX
2023-06-13 12:23:31.444,0x17,RX
2023-06-13 12:23:31.817,0x17,TX,NACK,Not Ready Error
2023-06-13 12:23:35.010,0x16,RX
2023-06-13 12:23:35.041,0x16,TX,ACK
2023-06-13 12:23:40.006,0x1E,RX
2023-06-13 12:23:40.038,0x1E,TX,ACK
2023-06-13 12:24:00.006,0x01,RX
2023-06-13 12:24:00.013,0x04,RX
2023-06-13 12:24:00.037,0x04,TX,ACK
2023-06-13 12:24:29.010,0xFF,RX
2023-06-13 12:24:29.016,0xFF,TX,ACK
2023-06-13 12:24:30.010,0x01,RX
2023-06-13 12:24:30.016,0x04,RX
2023-06-13 12:24:30.043,0x04,TX,ACK
2023-06-13 12:24:35.006,0x16,RX
2023-06-13 12:24:35.025,0x16,TX,ACK
2023-06-13 12:24:40.002,0x1E,RX
2023-06-13 12:24:40.033,0x1E,TX,ACK
2023-06-13 12:25:00.011,0x01,RX
2023-06-13 12:25:00.020,0x04,RX
2023-06-13 12:25:00.059,0x04,TX,ACK
2023-06-13 12:25:02.473,0x19,TX
2023-06-13 12:25:03.477,0x17,RX
2023-06-13 12:25:03.828,0x17,TX,NACK,Not Ready Error
2023-06-13 12:25:05.002,0x16,RX
2023-06-13 12:25:05.015,0x16,TX,ACK
2023-06-13 12:25:10.001,0x1E,RX
2023-06-13 12:25:10.032,0x1E,TX,ACK
2023-06-13 12:25:30.003,0x01,RX
2023-06-13 12:25:30.010,0x04,RX
2023-06-13 12:25:30.066,0x04,TX,ACK
2023-06-13 12:25:30.439,0x19,TX
2023-06-13 12:25:31.441,0x17,RX
2023-06-13 12:25:31.789,0x17,TX,NACK,Not Ready Error
2023-06-13 12:25:35.011,0x16,RX
2023-06-13 12:25:35.018,0x16,TX,ACK
2023-06-13 12:25:40.011,0x1E,RX
2023-06-13 12:25:40.018,0x1E,TX,ACK
2023-06-13 12:26:00.006,0x01,RX
2023-06-13 12:26:00.014,0x04,RX
2023-06-13 12:26:00.024,0x04,TX,ACK
2023-06-13 12:26:05.004,0x16,RX
2023-06-13 12:26:05.034,0x16,TX,ACK
2023-06-13 12:26:10.008,0x1E,RX
2023-06-13 12:26:10.038,0x1E,TX,ACK
2023-06-13 12:26:30.002,0x01,RX
2023-06-13 12:26:30.021,0x04,RX
2023-06-13 12:26:30.064,0x04,TX,ACK
2023-06-13 12:26:35.013,0x16,RX
2023-06-13 12:26:35.021,0x16,TX,ACK
2023-06-13 12:26:40.006,0x1E,RX
2023-06-13 12:26:40.038,0x1E,TX,ACK
2023-06-13 12:27:00.013,0x01,RX
2023-06-13 12:27:00.020,0x04,RX
2023-06-13 12:27:00.058,0x04,TX,ACK
2023-06-13 12:27:05.010,0x16,RX
2023-06-13 12:27:05.019,0x16,TX,ACK
2023-06-13 12:27:10.012,0x1E,RX
2023-06-13 12:27:10.044,0x1E,TX,ACK
2023-06-13 12:27:20.472,0x19,TX
2023-06-13 12:27:21.476,0x17,RX
2023-06-13 12:27:21.764,0x17,TX,NACK,Not Ready Error
2023-06-13 12:27:30.015,0x01,RX
2023-06-13 12:27:30.023,0x04,RX
2023-06-13 12:27:30.060,0x04,TX,ACK
2023-06-13 12:27:35.014,0x16,RX
2023-06-13 12:27:35.024,0x16,TX,ACK
2023-06-13 12:27:40.015,0x1E,RX
2023-06-13 12:27:40.023,0x1E,TX,ACK
2023-06-13 12:28:00.013,0x01,RX
2023-06-13 12:28:00.019,0x04,RX
2023-06-13 12:28:00.043,0x04,TX,ACK
2023-06-13 12:28:02.457,0x19,TX
2023-06-13 12:28:03.460,0x17,RX
2023-06-13 12:28:03.736,0x17,TX,NACK,Not Ready Error
2023-06-13 12:28:05.008,0x16,RX
2023-06-13 12:28:05.039,0x16,TX,ACK
2023-06-13 12:28:10.003,0x1E,RX
2023-06-13 12:28:10.034,0x1E,TX,ACK
2023-06-13 12:28:30.009,0x01,RX
2023-06-13 12:28:30.042,0x04,RX
2023-06-13 12:28:30.102,0x04,TX,ACK
2023-06-13 12:28:35.003,0x16,RX
2023-06-13 12:28:35.023,0x16,TX,ACK
2023-06-13 12:28:40.009,0x1E,RX
2023-06-13 12:28:40.019,0x1E,TX,ACK
2023-06-13 12:28:50.483,0x19,TX
2023-06-13 12:28:51.486,0x17,RX
2023-06-13 12:28:51.818,0x17,TX,NACK,Not Ready Error
2023-06-13 12:29:00.006,0x01,RX
2023-06-13 12:29:00.013,0x04,RX
2023-06-13 12:29:00.068,0x04,TX,ACK
2023-06-13 12:29:05.008,0x16,RX
2023-06-13 12:29:05.015,0x16,TX,ACK
2023-06-13 12:29:10.014,0x1E,RX
2023-06-13 12:29:10.044,0x1E,TX,ACK
2023-06-13 12:29:30.004,0x01,RX
2023-06-13 12:29:30.013,0x04,RX
2023-06-13 12:29:30.051,0x04,TX,ACK
2023-06-13 12:29:35.003,0x16,RX
2023-06-13 12:29:35.011,0x16,TX,ACK
2023-06-13 12:29:40.016,0x1E,RX
2023-06-13 12:29:40.046,0x1E,TX,ACK
2023-06-13 12:30:00.006,0x01,RX
2023-06-13 12:30:00.013,0x04,RX
2023-06-13 12:30:00.024,0x04,TX,ACK
2023-06-13 12:30:05.016,0x16,RX
2023-06-13 12:30:05.047,0x16,TX,ACK
2023-06-13 12:30:10.017,0x1E,RX
2023-06-13 12:30:10.048,0x1E,TX,ACK
