TIME,OPCODE,ACK/NACK,REASON
2023-09-12 22:30:00.372,0x01,RX
2023-09-12 22:30:04.670,0x19,TX
2023-09-12 22:30:06.350,0x04,RX
2023-09-12 22:30:08.431,0x04,TX,ACK
2023-09-12 22:30:08.402,0x16,RX
2023-09-12 22:30:08.775,0x17,RX
2023-09-12 22:30:09.030,0x16,TX,ACK
2023-09-12 22:30:10.095,0x1E,RX
2023-09-12 22:30:10.199,0x17,TX,NACK,Not Ready Error
2023-09-12 22:30:10.847,0x1E,TX,ACK
2023-09-12 22:30:30.454,0x01,RX
2023-09-12 22:30:34.351,0x19,TX
2023-09-12 22:30:35.280,0x04,RX
2023-09-12 22:30:37.256,0x16,RX
2023-09-12 22:30:37.271,0x04,TX,ACK
2023-09-12 22:30:37.750,0x17,RX
2023-09-12 22:30:38.049,0x16,TX,ACK
2023-09-12 22:30:39.264,0x17,TX,NACK,Not Ready Error
2023-09-12 22:30:40.313,0x1E,RX
2023-09-12 22:30:41.765,0x1E,TX,ACK
2023-09-12 22:31:00.279,0x01,RX
2023-09-12 22:31:03.800,0x04,RX
2023-09-12 22:31:05.854,0x16,RX
2023-09-12 22:31:06.153,0x04,TX,ACK
2023-09-12 22:31:06.991,0x16,TX,ACK
2023-09-12 22:31:10.392,0x1E,RX
2023-09-12 22:31:11.679,0x1E,TX,ACK
2023-09-12 22:31:30.468,0x01,RX
2023-09-12 22:31:34.180,0x04,RX
2023-09-12 22:31:36.189,0x04,TX,ACK
2023-09-12 22:31:36.217,0x16,RX
2023-09-12 22:31:37.176,0x16,TX,ACK
2023-09-12 22:31:40.322,0x1E,RX
2023-09-12 22:31:41.790,0x1E,TX,ACK
2023-09-12 22:32:00.150,0x01,RX
2023-09-12 22:32:02.592,0x04,RX
2023-09-12 22:32:04.391,0x04,TX,ACK
2023-09-12 22:32:05.185,0x16,RX
2023-09-12 22:32:06.175,0x16,TX,ACK
2023-09-12 22:32:10.187,0x1E,RX
2023-09-12 22:32:11.284,0x1E,TX,ACK
2023-09-12 22:32:30.067,0x01,RX
2023-09-12 22:32:33.378,0x19,TX
2023-09-12 22:32:34.128,0x04,RX
2023-09-12 22:32:36.089,0x17,RX
2023-09-12 22:32:36.300,0x04,TX,ACK
2023-09-12 22:32:36.508,0x16,RX
2023-09-12 22:32:37.302,0x17,TX,NACK,Not Ready Error
2023-09-12 22:32:38.169,0x16,TX,ACK
2023-09-12 22:32:40.550,0x1E,RX
2023-09-12 22:32:41.493,0x1E,TX,ACK
2023-09-12 22:33:00.305,0x01,RX
2023-09-12 22:33:04.022,0x04,RX
2023-09-12 22:33:05.399,0x16,RX
2023-09-12 22:33:05.895,0x04,TX,ACK
2023-09-12 22:33:06.733,0x16,TX,ACK
2023-09-12 22:33:10.283,0x1E,RX
2023-09-12 22:33:11.737,0x1E,TX,ACK
2023-09-12 22:33:30.272,0x01,RX
2023-09-12 22:33:33.177,0x04,RX
2023-09-12 22:33:34.991,0x04,TX,ACK
2023-09-12 22:33:35.216,0x16,RX
2023-09-12 22:33:36.161,0x16,TX,ACK
