TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:36:01.353,0x04,TX,ACK
2023-08-28 21:36:02.104,0x17,RX
2023-08-28 21:36:02.418,0x17,TX,NACK,Not Ready Error
2023-08-28 21:36:05.023,0x16,RX
2023-08-28 21:36:05.315,0x16,TX,ACK
2023-08-28 21:36:10.003,0x1E,RX
2023-08-28 21:36:10.248,0x1E,TX,ACK
2023-08-28 21:36:30.018,0x01,RX
2023-08-28 21:36:30.522,0x04,RX
2023-08-28 21:36:30.977,0x04,TX,ACK
2023-08-28 21:36:35.004,0x16,RX
2023-08-28 21:36:35.232,0x16,TX,ACK
2023-08-28 21:36:40.002,0x1E,RX
2023-08-28 21:36:40.207,0x1E,TX,ACK
2023-08-28 21:37:00.002,0x01,RX
2023-08-28 21:37:00.634,0x19,TX
2023-08-28 21:37:00.918,0x04,RX
2023-08-28 21:37:01.163,0x04,TX,ACK
2023-08-28 21:37:01.956,0x17,RX
2023-08-28 21:37:02.301,0x17,TX,NACK,Not Ready Error
2023-08-28 21:37:05.010,0x16,RX
2023-08-28 21:37:05.247,0x16,TX,ACK
2023-08-28 21:37:10.002,0x1E,RX
2023-08-28 21:37:10.312,0x1E,TX,ACK
2023-08-28 21:37:30.006,0x01,RX
2023-08-28 21:37:30.854,0x19,TX
2023-08-28 21:37:31.078,0x04,RX
2023-08-28 21:37:31.515,0x04,TX,ACK
2023-08-28 21:37:32.069,0x17,RX
2023-08-28 21:37:32.358,0x17,TX,NACK,Not Ready Error
2023-08-28 21:37:35.011,0x16,RX
2023-08-28 21:37:35.267,0x16,TX,ACK
2023-08-28 21:37:40.005,0x1E,RX
2023-08-28 21:37:40.296,0x1E,TX,ACK
2023-08-28 21:38:00.004,0x01,RX
2023-08-28 21:38:00.876,0x19,TX
2023-08-28 21:38:01.122,0x04,RX
2023-08-28 21:38:01.413,0x04,TX,ACK
2023-08-28 21:38:29.032,0xFF,RX
2023-08-28 21:38:29.207,0xFF,TX,ACK
2023-08-28 21:38:30.006,0x01,RX
2023-08-28 21:38:30.866,0x19,TX
2023-08-28 21:38:31.099,0x04,RX
2023-08-28 21:38:31.470,0x04,TX,ACK
2023-08-28 21:38:32.130,0x17,RX
2023-08-28 21:38:32.403,0x17,TX,NACK,Not Ready Error
2023-08-28 21:38:35.012,0x16,RX
2023-08-28 21:38:35.306,0x16,TX,ACK
2023-08-28 21:38:40.003,0x1E,RX
2023-08-28 21:38:40.266,0x1E,TX,ACK
2023-08-28 21:39:00.007,0x01,RX
2023-08-28 21:39:00.793,0x19,TX
2023-08-28 21:39:00.970,0x04,RX
2023-08-28 21:39:01.401,0x04,TX,ACK
2023-08-28 21:39:02.010,0x17,RX
2023-08-28 21:39:02.300,0x17,TX,NACK,Not Ready Error
2023-08-28 21:39:02.397,0x17,RX
2023-08-28 21:39:02.719,0x17,TX,NACK,Not Ready Error
2023-08-28 21:39:05.013,0x16,RX
2023-08-28 21:39:05.316,0x16,TX,ACK
2023-08-28 21:39:10.013,0x1E,RX
2023-08-28 21:39:10.294,0x1E,TX,ACK
2023-08-28 21:39:10.652,0x19,TX
2023-08-28 21:39:11.829,0x17,RX
2023-08-28 21:39:12.178,0x17,TX,NACK,Not Ready Error
2023-08-28 21:39:30.004,0x01,RX
2023-08-28 21:39:30.680,0x04,RX
