TIME,OPCODE,ACK/NACK,REASON
2023-08-28 13:05:01.319,0x04,RX
2023-08-28 13:05:01.749,0x04,TX,ACK
2023-08-28 13:05:29.107,0xFF,RX
2023-08-28 13:05:29.250,0xFF,TX,ACK
2023-08-28 13:05:30.005,0x01,RX
2023-08-28 13:05:30.797,0x04,RX
2023-08-28 13:05:31.558,0x04,TX,ACK
2023-08-28 13:05:35.005,0x16,RX
2023-08-28 13:05:35.266,0x16,TX,ACK
2023-08-28 13:05:40.017,0x1E,RX
2023-08-28 13:05:40.389,0x1E,TX,ACK
2023-08-28 13:06:00.003,0x01,RX
2023-08-28 13:06:00.611,0x04,RX
2023-08-28 13:06:01.044,0x04,TX,ACK
2023-08-28 13:06:05.006,0x16,RX
2023-08-28 13:06:05.521,0x16,TX,ACK
2023-08-28 13:06:10.006,0x1E,RX
2023-08-28 13:06:10.308,0x1E,TX,ACK
2023-08-28 13:06:30.018,0x01,RX
2023-08-28 13:06:30.670,0x04,RX
2023-08-28 13:06:31.339,0x04,TX,ACK
2023-08-28 13:06:35.004,0x16,RX
2023-08-28 13:06:35.325,0x16,TX,ACK
2023-08-28 13:06:40.023,0x1E,RX
2023-08-28 13:06:40.299,0x1E,TX,ACK
2023-08-28 13:07:00.003,0x01,RX
2023-08-28 13:07:00.942,0x19,TX
2023-08-28 13:07:01.100,0x04,RX
2023-08-28 13:07:01.523,0x04,TX,ACK
2023-08-28 13:07:02.114,0x17,RX
2023-08-28 13:07:02.638,0x17,TX,NACK,Not Ready Error
2023-08-28 13:07:05.005,0x16,RX
2023-08-28 13:07:05.298,0x16,TX,ACK
2023-08-28 13:07:10.004,0x1E,RX
2023-08-28 13:07:10.264,0x1E,TX,ACK
2023-08-28 13:07:30.003,0x01,RX
2023-08-28 13:07:30.944,0x19,TX
2023-08-28 13:07:31.244,0x04,RX
2023-08-28 13:07:31.954,0x04,TX,ACK
2023-08-28 13:07:32.328,0x17,RX
2023-08-28 13:07:32.798,0x17,TX,NACK,Not Ready Error
2023-08-28 13:07:32.869,0x17,RX
2023-08-28 13:07:33.294,0x17,TX,NACK,Not Ready Error
2023-08-28 13:07:35.638,0x16,RX
2023-08-28 13:07:35.861,0x16,TX,ACK
2023-08-28 13:07:40.008,0x1E,RX
2023-08-28 13:07:40.333,0x1E,TX,ACK
2023-08-28 13:08:00.002,0x01,RX
2023-08-28 13:08:00.835,0x04,RX
2023-08-28 13:08:01.621,0x04,TX,ACK
2023-08-28 13:08:05.003,0x16,RX
2023-08-28 13:08:05.356,0x16,TX,ACK
2023-08-28 13:08:10.002,0x1E,RX
2023-08-28 13:08:10.375,0x1E,TX,ACK
2023-08-28 13:08:30.005,0x01,RX
2023-08-28 13:08:30.508,0x04,RX
2023-08-28 13:08:30.981,0x04,TX,ACK
2023-08-28 13:08:35.006,0x16,RX
2023-08-28 13:08:35.609,0x16,TX,ACK
2023-08-28 13:08:40.005,0x1E,RX
2023-08-28 13:08:40.497,0x1E,TX,ACK
2023-08-28 13:09:00.005,0x01,RX
2023-08-28 13:09:00.671,0x04,RX
2023-08-28 13:09:01.066,0x04,TX,ACK
2023-08-28 13:09:05.433,0x16,RX
2023-08-28 13:09:05.696,0x16,TX,ACK
2023-08-28 13:09:10.006,0x1E,RX
2023-08-28 13:09:10.279,0x1E,TX,ACK
2023-08-28 13:09:30.004,0x01,RX
2023-08-28 13:09:30.679,0x04,RX
2023-08-28 13:09:31.082,0x04,TX,ACK
2023-08-28 13:09:35.002,0x16,RX
2023-08-28 13:09:35.459,0x16,TX,ACK
2023-08-28 13:09:40.006,0x1E,RX
2023-08-28 13:09:40.470,0x1E,TX,ACK
2023-08-28 13:10:00.006,0x01,RX
2023-08-28 13:10:01.546,0x19,TX
2023-08-28 13:10:01.759,0x04,RX
2023-08-28 13:10:02.424,0x04,TX,ACK
2023-08-28 13:10:02.766,0x17,RX
2023-08-28 13:10:03.008,0x17,TX,NACK,Not Ready Error
2023-08-28 13:10:03.473,0x17,RX
2023-08-28 13:10:03.894,0x17,TX,NACK,Out of Index Error
2023-08-28 13:10:05.004,0x16,RX
2023-08-28 13:10:05.295,0x16,TX,ACK
2023-08-28 13:10:10.007,0x1E,RX
2023-08-28 13:10:10.371,0x1E,TX,ACK
2023-08-28 13:10:30.020,0x01,RX
2023-08-28 13:10:31.018,0x19,TX
2023-08-28 13:10:31.258,0x04,RX
2023-08-28 13:10:31.633,0x04,TX,ACK
2023-08-28 13:10:32.303,0x17,RX
2023-08-28 13:10:32.711,0x17,TX,NACK,Not Ready Error
2023-08-28 13:10:35.006,0x16,RX
2023-08-28 13:10:35.292,0x16,TX,ACK
2023-08-28 13:10:40.004,0x1E,RX
2023-08-28 13:10:40.198,0x1E,TX,ACK
2023-08-28 13:11:00.004,0x01,RX
2023-08-28 13:11:01.543,0x19,TX
2023-08-28 13:11:01.814,0x04,RX
2023-08-28 13:11:02.301,0x04,TX,ACK
2023-08-28 13:11:02.849,0x17,RX
2023-08-28 13:11:03.301,0x17,TX,NACK,Not Ready Error
2023-08-28 13:11:05.007,0x16,RX
2023-08-28 13:11:05.300,0x16,TX,ACK
2023-08-28 13:11:10.003,0x1E,RX
2023-08-28 13:11:10.309,0x1E,TX,ACK
2023-08-28 13:11:30.006,0x01,RX
2023-08-28 13:11:30.616,0x04,RX
2023-08-28 13:11:31.011,0x04,TX,ACK
2023-08-28 13:11:35.005,0x16,RX
2023-08-28 13:11:35.266,0x16,TX,ACK
2023-08-28 13:11:40.007,0x1E,RX
2023-08-28 13:11:40.379,0x1E,TX,ACK
2023-08-28 13:12:00.007,0x01,RX
2023-08-28 13:12:00.837,0x19,TX
2023-08-28 13:12:00.939,0x04,RX
2023-08-28 13:12:01.504,0x04,TX,ACK
2023-08-28 13:12:29.032,0xFF,RX
2023-08-28 13:12:29.349,0xFF,TX,ACK
2023-08-28 13:12:30.006,0x01,RX
2023-08-28 13:12:30.574,0x04,RX
2023-08-28 13:12:30.919,0x04,TX,ACK
2023-08-28 13:12:35.012,0x16,RX
2023-08-28 13:12:35.370,0x16,TX,ACK
