TIME,OPCODE,ACK/NACK,REASON
2023-09-20 00:46:04.013,0x04,RX
2023-09-20 00:46:05.212,0x16,RX
2023-09-20 00:46:06.303,0x04,TX,ACK
2023-09-20 00:46:07.293,0x16,TX,ACK
2023-09-20 00:46:10.317,0x1E,RX
2023-09-20 00:46:11.648,0x1E,TX,ACK
2023-09-20 00:46:30.269,0x01,RX
2023-09-20 00:46:34.944,0x19,TX
2023-09-20 00:46:35.947,0x04,RX
2023-09-20 00:46:38.344,0x04,TX,ACK
2023-09-20 00:46:38.688,0x19,TX
2023-09-20 00:46:39.362,0x16,RX
2023-09-20 00:46:40.665,0x17,RX
2023-09-20 00:46:40.859,0x16,TX,ACK
2023-09-20 00:46:41.504,0x17,TX,NACK,Not Ready Error
2023-09-20 00:46:41.908,0x1E,RX
2023-09-20 00:46:42.822,0x17,RX
2023-09-20 00:46:43.183,0x1E,TX,ACK
2023-09-20 00:46:44.306,0x17,TX,NACK,Not Ready Error
2023-09-20 00:47:00.604,0x01,RX
2023-09-20 00:47:03.078,0x04,RX
2023-09-20 00:47:05.296,0x16,RX
2023-09-20 00:47:05.296,0x04,TX,ACK
2023-09-20 00:47:06.314,0x16,TX,ACK
2023-09-20 00:47:10.403,0x1E,RX
2023-09-20 00:47:11.544,0x1E,TX,ACK
2023-09-20 00:47:30.503,0x01,RX
2023-09-20 00:47:36.003,0x04,RX
2023-09-20 00:47:38.549,0x04,TX,ACK
2023-09-20 00:47:39.073,0x19,TX
2023-09-20 00:47:39.868,0x16,RX
2023-09-20 00:47:40.827,0x1E,RX
2023-09-20 00:47:41.323,0x16,TX,ACK
2023-09-20 00:47:42.161,0x1E,TX,ACK
2023-09-20 00:47:44.051,0x19,TX
2023-09-20 00:47:45.163,0x17,RX
2023-09-20 00:47:46.526,0x17,TX,NACK,Not Ready Error
2023-09-20 00:47:47.409,0x17,RX
2023-09-20 00:47:48.726,0x17,TX,NACK,Not Ready Error
2023-09-20 00:48:00.506,0x01,RX
2023-09-20 00:48:05.270,0x04,RX
2023-09-20 00:48:07.279,0x04,TX,ACK
2023-09-20 00:48:07.668,0x19,TX
2023-09-20 00:48:08.882,0x16,RX
2023-09-20 00:48:10.531,0x16,TX,ACK
2023-09-20 00:48:12.225,0x17,RX
2023-09-20 00:48:13.932,0x17,TX,NACK,Not Ready Error
2023-09-20 00:48:14.381,0x1E,RX
2023-09-20 00:48:16.014,0x1E,TX,ACK
2023-09-20 00:48:30.499,0x01,RX
2023-09-20 00:48:34.851,0x04,RX
2023-09-20 00:48:35.662,0x16,RX
2023-09-20 00:48:37.182,0x04,TX,ACK
2023-09-20 00:48:37.919,0x16,TX,ACK
2023-09-20 00:48:38.084,0x19,TX
2023-09-20 00:48:40.204,0x17,RX
2023-09-20 00:48:41.869,0x17,TX,NACK,Not Ready Error
2023-09-20 00:48:42.228,0x1E,RX
2023-09-20 00:48:43.295,0x1E,TX,ACK
2023-09-20 00:49:00.699,0x01,RX
2023-09-20 00:49:04.730,0x04,RX
2023-09-20 00:49:06.242,0x16,RX
2023-09-20 00:49:06.631,0x04,TX,ACK
2023-09-20 00:49:07.456,0x16,TX,ACK
2023-09-20 00:49:10.648,0x1E,RX
2023-09-20 00:49:12.044,0x1E,TX,ACK
2023-09-20 00:49:30.312,0x01,RX
2023-09-20 00:49:33.744,0x04,RX
2023-09-20 00:49:35.645,0x16,RX
2023-09-20 00:49:36.156,0x04,TX,ACK
2023-09-20 00:49:37.069,0x16,TX,ACK
2023-09-20 00:49:40.380,0x1E,RX
2023-09-20 00:49:42.195,0x1E,TX,ACK
2023-09-20 00:50:00.575,0x01,RX
2023-09-20 00:50:05.040,0x04,RX
2023-09-20 00:50:06.671,0x16,RX
2023-09-20 00:50:07.212,0x04,TX,ACK
2023-09-20 00:50:08.156,0x16,TX,ACK
2023-09-20 00:50:10.314,0x1E,RX
2023-09-20 00:50:11.663,0x1E,TX,ACK
2023-09-20 00:50:30.670,0x01,RX
2023-09-20 00:50:35.327,0x19,TX
2023-09-20 00:50:36.511,0x04,RX
2023-09-20 00:50:38.626,0x04,TX,ACK
2023-09-20 00:50:38.731,0x16,RX
2023-09-20 00:50:39.674,0x17,RX
2023-09-20 00:50:39.765,0x16,TX,ACK
2023-09-20 00:50:40.933,0x17,TX,NACK,Not Ready Error
2023-09-20 00:50:41.876,0x1E,RX
2023-09-20 00:50:43.149,0x1E,TX,ACK
2023-09-20 00:51:00.565,0x01,RX
2023-09-20 00:51:03.699,0x04,RX
2023-09-20 00:51:05.439,0x16,RX
2023-09-20 00:51:06.112,0x04,TX,ACK
2023-09-20 00:51:06.863,0x16,TX,ACK
2023-09-20 00:51:29.999,0xFF,RX
2023-09-20 00:51:31.050,0xFF,TX,ACK
2023-09-20 00:51:35.828,0x16,RX
2023-09-20 00:51:37.267,0x16,TX,ACK
2023-09-20 00:51:40.429,0x1E,RX
2023-09-20 00:51:42.480,0x1E,TX,ACK
2023-09-20 00:52:00.635,0x01,RX
2023-09-20 00:52:05.775,0x04,RX
2023-09-20 00:52:08.172,0x16,RX
2023-09-20 00:52:08.591,0x04,TX,ACK
2023-09-20 00:52:09.355,0x16,TX,ACK
2023-09-20 00:52:10.449,0x1E,RX
2023-09-20 00:52:12.051,0x1E,TX,ACK
2023-09-20 00:52:30.621,0x01,RX
2023-09-20 00:52:33.650,0x04,RX
2023-09-20 00:52:35.779,0x16,RX
2023-09-20 00:52:36.093,0x04,TX,ACK
2023-09-20 00:52:37.006,0x16,TX,ACK
2023-09-20 00:52:40.708,0x1E,RX
2023-09-20 00:52:42.222,0x1E,TX,ACK
2023-09-20 00:53:00.487,0x01,RX
2023-09-20 00:53:04.249,0x04,RX
2023-09-20 00:53:06.314,0x16,RX
2023-09-20 00:53:06.959,0x04,TX,ACK
2023-09-20 00:53:07.992,0x16,TX,ACK
2023-09-20 00:53:11.002,0x1E,RX
2023-09-20 00:53:12.890,0x1E,TX,ACK
2023-09-20 00:53:30.685,0x01,RX
2023-09-20 00:53:34.834,0x04,RX
2023-09-20 00:53:36.736,0x16,RX
2023-09-20 00:53:37.978,0x04,TX,ACK
2023-09-20 00:53:38.862,0x16,TX,ACK
2023-09-20 00:53:40.839,0x1E,RX
2023-09-20 00:53:42.411,0x1E,TX,ACK
2023-09-20 00:53:43.519,0x19,TX
2023-09-20 00:53:45.901,0x17,RX
2023-09-20 00:53:47.984,0x17,TX,NACK,Not Ready Error
2023-09-20 00:54:00.728,0x01,RX
2023-09-20 00:54:05.463,0x04,RX
2023-09-20 00:54:07.952,0x16,RX
2023-09-20 00:54:08.535,0x04,TX,ACK
2023-09-20 00:54:09.391,0x16,TX,ACK
2023-09-20 00:54:10.109,0x1E,RX
2023-09-20 00:54:11.547,0x1E,TX,ACK
2023-09-20 00:54:13.988,0x19,TX
2023-09-20 00:54:16.237,0x17,RX
2023-09-20 00:54:18.198,0x17,TX,NACK,Not Ready Error
2023-09-20 00:54:30.883,0x01,RX
2023-09-20 00:54:35.574,0x04,RX
2023-09-20 00:54:37.505,0x16,RX
2023-09-20 00:54:37.670,0x04,TX,ACK
2023-09-20 00:54:38.793,0x16,TX,ACK
2023-09-20 00:54:40.366,0x1E,RX
2023-09-20 00:54:42.433,0x1E,TX,ACK
2023-09-20 00:55:00.440,0x01,RX
2023-09-20 00:55:03.973,0x04,RX
2023-09-20 00:55:06.191,0x16,RX
2023-09-20 00:55:06.640,0x04,TX,ACK
2023-09-20 00:55:07.569,0x16,TX,ACK
2023-09-20 00:55:10.669,0x1E,RX
2023-09-20 00:55:12.346,0x1E,TX,ACK
2023-09-20 00:55:30.787,0x01,RX
2023-09-20 00:55:33.992,0x04,RX
2023-09-20 00:55:36.256,0x16,RX
2023-09-20 00:55:36.780,0x04,TX,ACK
2023-09-20 00:55:37.621,0x16,TX,ACK
2023-09-20 00:55:40.587,0x1E,RX
2023-09-20 00:55:42.236,0x1E,TX,ACK
2023-09-20 00:56:00.505,0x01,RX
